image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.94683725,1189.595,518.023,1303.457,650.451
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.70500982,472.111,509.778,598.616,646.468
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.11751407,768.213,400.924,822.972,494.54
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0188354,759.777,290.051,822.05,498.05
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01147438,1200.736,347.594,1270.712,454.971
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00788782,1327.717,303.336,1431.466,454.219
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00605794,470.002,504.491,554.72,606.092
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00540896,1325.433,312.018,1370.969,454.138
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00399041,355.693,290.117,476.222,499.563
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00368074,1008.581,323.289,1073.181,513.096
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00229586,901.416,580.393,958.809,690.016
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00215499,1481.474,747.1,1638.352,880.503
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0020643,506.457,559.551,599.762,635.683
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0019797,519.461,360.188,588.29,469.3
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00170527,1290.093,315.934,1350.951,459.213
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00136615,1887.234,0.0,1930.743,49.567
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00124892,0.717,0.0,81.604,52.517
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00123629,0.616,0.0,74.185,0.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.30634069,1104.394,592.593,1278.655,761.352
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.12807755,1134.962,359.599,1221.603,541.999
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0395498,1270.925,343.382,1411.241,524.706
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01448727,1327.402,595.677,1405.298,703.93
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00744069,999.883,586.954,1063.906,717.031
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00739396,97.895,364.446,238.611,585.412
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00328319,1187.442,527.244,1377.03,756.294
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00224253,1814.92,900.42,1899.752,989.658
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00223806,1100.181,596.914,1200.753,733.157
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00192107,513.874,627.451,612.033,783.491
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00185765,1890.762,0.0,1930.809,55.143
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00183323,220.106,165.852,319.514,392.374
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00182251,722.64,662.585,791.104,784.059
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00178169,1183.962,531.736,1332.968,651.459
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00162743,1179.096,538.945,1252.143,660.851
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00161542,812.719,800.908,888.386,894.834
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00142135,1.023,51.027,76.674,219.454
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00138727,1257.168,589.581,1396.335,742.142
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00136548,0.512,0.0,45.576,54.502
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0012647,0.625,0.0,73.094,0.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.70611632,922.606,293.385,992.389,465.907
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.3664155,821.994,272.447,882.306,432.519
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.35404921,1110.278,260.828,1184.249,454.111
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.26665416,1186.272,252.385,1277.785,458.3
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.14472242,959.307,481.765,1074.58,661.678
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02195999,1061.23,341.149,1124.841,464.372
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0093121,994.156,293.015,1066.4,474.594
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00560566,560.335,282.077,609.804,452.601
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00420358,1812.904,916.379,1897.266,999.912
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00373368,1356.467,349.683,1391.173,415.294
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00364736,119.741,681.822,204.943,848.902
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00189161,1202.756,588.743,1236.601,674.346
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00171669,577.798,289.865,640.069,462.342
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0016513,0.6,0.0,44.889,58.457
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00162952,645.805,283.476,695.045,432.526
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00153376,1354.739,304.321,1407.99,417.832
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00149816,587.667,729.378,670.069,811.345
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00144669,72.179,166.122,124.686,295.155
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00138099,525.221,302.936,559.174,369.785
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00131943,0.609,0.0,72.399,0.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0013105,1130.071,554.062,1160.309,656.572
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0011915,741.322,570.964,795.865,656.108
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00118009,773.011,277.083,838.73,452.184
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00112138,747.907,275.355,787.277,463.655
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00102199,698.73,275.339,774.201,455.724
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.88080788,666.51,654.976,750.446,751.445
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.83714437,511.007,618.82,634.4,758.852
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.70697218,1094.203,338.43,1178.504,538.081
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.03431462,774.689,391.822,836.953,548.218
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00252857,684.51,650.601,789.795,802.227
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00219387,51.453,381.92,84.415,479.198
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00167026,1888.323,0.0,1930.994,54.892
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00161635,883.3,389.198,953.754,580.551
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00149063,0.0,446.367,27.201,626.273
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00145481,0.613,0.0,65.13,62.464
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00139907,0.45,217.256,28.687,387.973
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00134436,0.677,0.0,75.526,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00122146,978.943,623.763,1047.202,787.911
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00121317,817.652,387.55,853.178,543.38
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.89879465,1080.064,586.159,1239.477,733.382
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.24914339,592.985,577.541,735.813,714.376
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04481734,274.01,767.733,420.689,921.631
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01671583,492.231,521.724,634.848,642.099
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01236887,1006.352,365.027,1063.538,462.252
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00673658,880.547,333.568,942.904,484.959
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00389995,1818.416,902.594,1899.272,992.29
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00234518,1151.452,606.574,1240.819,726.743
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00189546,1053.732,599.638,1175.164,758.051
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00162911,0.703,0.0,77.128,62.612
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00128886,0.656,0.0,74.184,0.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00112148,104.094,142.81,278.843,423.557
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00112003,552.775,552.525,626.522,641.009
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.12774,819.353,263.479,869.763,407.975
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05937583,647.881,294.767,703.278,470.18
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01209395,1192.398,556.776,1231.225,645.277
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00799451,638.762,571.994,681.296,663.023
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00483433,1819.084,908.256,1897.233,1000.069
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00356687,737.152,248.087,822.123,425.747
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0025959,0.42,0.0,50.395,60.389
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00239809,1122.32,557.547,1156.556,667.678
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0019234,822.741,304.01,858.823,394.674
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00191435,1365.564,319.268,1408.594,478.122
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00180535,1207.172,290.441,1312.871,479.345
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00165965,1003.969,722.986,1075.883,887.992
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00151349,1294.13,482.673,1405.486,592.857
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00145005,558.818,271.592,648.413,475.368
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00133964,772.829,733.177,859.97,889.835
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0013065,622.12,280.064,682.864,474.022
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00129701,0.605,0.0,72.158,0.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00124922,569.743,526.098,679.045,679.586
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00120367,673.126,289.691,742.231,475.125
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00120361,0.504,0.0,67.678,53.59
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0011741,1184.953,484.231,1337.258,669.108
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.84728312,1201.2,623.788,1341.021,784.932
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00290856,743.248,410.429,787.682,574.949
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00290213,1362.226,588.726,1429.096,664.13
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00268566,1330.574,583.326,1427.807,730.313
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00206257,1281.198,402.463,1327.684,518.442
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00184672,494.284,602.684,580.482,743.51
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00180297,1890.986,0.0,1931.049,55.895
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00152763,1818.007,915.117,1895.005,999.151
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0014794,0.713,0.0,63.778,57.104
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00127831,0.572,0.0,68.48,0.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.81134963,576.225,342.409,658.505,490.849
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.56861299,1139.438,298.033,1213.361,468.383
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.27934855,1381.006,555.485,1462.43,684.209
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.13269022,441.492,531.149,564.235,705.432
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01470476,544.857,576.845,644.011,732.765
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00979935,1331.415,288.162,1471.024,506.891
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00494594,800.533,336.599,885.13,563.701
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00247999,1338.655,681.471,1403.794,777.709
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00159403,1346.833,551.666,1462.599,772.664
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00151178,0.643,0.0,55.043,60.22
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00149455,470.841,535.5,568.157,638.184
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00141371,0.68,0.0,75.111,0.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00116772,1324.316,288.96,1369.211,507.509
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00110048,984.129,584.6,1055.958,756.264
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.96791428,968.416,220.077,1093.941,454.914
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0085541,1462.115,269.147,1654.359,551.868
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00236566,1655.258,652.634,1755.087,756.454
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00186639,1547.178,587.419,1754.907,754.66
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00165163,1576.536,708.145,1627.317,842.675
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00152042,0.85,0.0,96.394,0.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00102667,1568.47,265.496,1666.518,538.122
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.78900099,429.993,544.943,539.653,645.633
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.19470957,50.006,415.904,112.275,569.225
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.03807224,1471.891,295.449,1596.194,443.259
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01533156,911.436,548.879,964.772,671.131
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00536073,1042.656,267.41,1115.928,484.155
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00365714,1271.617,274.367,1319.229,494.165
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00250722,1816.378,887.484,1891.047,999.12
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00204129,450.623,539.621,583.528,689.036
