status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.830929,1037.964,444.406,1132.035,704.852,0.830005,matched
TP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.824698,1113.567,956.618,1215.107,1190.792,0.764992,matched
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.799868,853.404,328.016,1025.307,602.57,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.78228,1972.895,640.861,2078.801,795.226,0.0,false_positive
TP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.699586,1911.898,535.911,2082.857,782.107,0.846537,matched
TP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.599727,1838.63,713.842,2089.606,1028.744,0.68279,matched
TP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.599014,1086.272,475.054,1175.555,696.289,0.612673,matched
TP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.58632,1832.764,325.58,1939.939,578.257,0.832904,matched
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.472535,1754.572,656.982,1928.556,844.023,0.436735,localization_error
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.387231,1924.946,650.233,2094.44,893.578,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.379084,1422.939,811.118,1520.303,1066.257,0.0,false_positive
TP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.352612,1048.236,603.768,1204.986,900.149,0.792496,matched
TP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.321964,1609.47,485.887,1705.293,728.617,0.637969,matched
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.309033,1794.907,654.749,1955.084,880.322,0.0,false_positive
TP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.306113,845.819,719.275,1003.61,896.173,0.592973,matched
TP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.246779,807.183,522.525,956.85,787.158,0.848394,matched
TP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.227573,961.188,606.568,1085.473,865.505,0.817782,matched
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.216599,1649.976,694.77,1788.21,980.212,0.158937,localization_error
TP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.161029,1045.098,836.666,1134.394,1131.545,0.631793,matched
FN,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,1.0,2008.0,643.0,2259.0,831.0,0.0,missed_ground_truth
FN,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,1.0,1834.4,466.728,1926.798,591.059,0.0,missed_ground_truth
FN,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,1.0,1841.0,728.0,2176.0,1049.0,0.0,missed_ground_truth
FN,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,1.0,652.385,584.121,900.077,791.86,0.0,missed_ground_truth
FN,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,1.0,1712.907,672.339,1953.481,945.53,0.0,missed_ground_truth
FN,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,1.0,1957.0,445.0,2069.0,557.0,0.0,missed_ground_truth
FN,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,1.0,499.0,785.0,796.0,990.0,0.0,missed_ground_truth
FN,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,1.0,734.0,646.0,981.0,866.0,0.0,missed_ground_truth
FN,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,1.0,2082.0,656.0,2343.0,824.0,0.0,missed_ground_truth
