image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00230293,1142.241,586.577,1200.515,705.065
data_gamma/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0022739,2197.131,934.463,2257.976,1018.472
data_gamma/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0021914,614.213,758.15,847.086,1016.193
data_gamma/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00153459,2663.717,1274.309,2795.585,1443.571
data_gamma/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00117955,832.276,637.356,916.152,737.713
data_gamma/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.001032,1837.262,930.955,2005.055,1192.048
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.95305544,937.998,406.298,1069.75,643.803
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.14268574,525.013,725.305,790.753,910.776
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01774129,1472.288,405.709,1573.143,559.24
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01173106,2009.657,481.379,2119.656,611.999
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0076547,1262.982,373.276,1354.79,456.008
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00480882,1251.171,391.425,1332.658,511.489
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00213565,1292.64,380.494,1393.599,462.283
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00206659,2498.403,402.277,2762.99,720.217
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00161203,1366.19,389.91,1421.822,457.449
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00153405,1387.413,375.027,1451.876,471.779
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00143685,1412.371,359.783,1465.507,480.23
data_gamma/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00116976,2239.908,1025.976,2502.485,1252.3
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.72447586,922.223,406.844,1074.696,609.351
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.39757049,106.768,213.094,244.659,423.395
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01130375,1844.545,734.277,1915.259,867.021
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00947437,636.089,378.077,838.003,595.222
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00372519,1031.213,699.824,1137.774,857.656
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00331028,1853.003,659.984,2128.34,964.531
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00320889,2560.212,445.313,2813.96,715.364
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00168889,79.818,539.088,358.682,732.639
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00137728,1603.735,701.491,1741.066,1058.025
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00114675,88.066,426.365,202.608,532.266
data_gamma/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00100514,2158.635,643.836,2294.999,785.761
data_gamma/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.53842604,679.977,807.181,898.659,953.21
data_gamma/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.48762682,1103.84,560.043,1198.135,827.866
data_gamma/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00315283,983.547,552.926,1177.09,840.522
data_gamma/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00213717,310.536,1240.693,404.312,1426.535
data_gamma/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00197577,2070.841,1168.464,2435.423,1421.516
data_gamma/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0013086,1672.737,560.32,1800.9,865.412
data_gamma/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00124136,578.284,1213.676,825.263,1411.524
data_gamma/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.74113977,1950.525,380.782,2075.194,640.275
data_gamma/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.5361107,673.286,721.952,876.094,872.19
data_gamma/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.03192627,43.216,168.833,235.504,441.898
data_gamma/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00852024,1228.052,369.925,1330.119,588.975
data_gamma/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00501573,829.967,393.62,994.13,705.467
data_gamma/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00101176,1948.341,406.23,2169.623,688.746
data_gamma/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.31527153,1822.306,481.498,1932.281,694.141
data_gamma/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0468748,646.861,789.72,824.027,976.91
data_gamma/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00232179,1725.583,810.291,1873.198,1132.826
data_gamma/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00203204,1104.459,441.204,1194.218,678.572
data_gamma/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00108548,2287.187,1101.862,2522.109,1276.151
data_gamma/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00107758,1920.437,791.101,2163.191,1086.96
