image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0015223,876.723,529.331,981.255,783.14
data_roi_crop/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00145861,832.783,176.457,912.649,501.79
data_roi_crop/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00143193,1862.486,995.0,2008.0,995.0
data_roi_crop/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00117239,0.912,995.0,189.834,995.0
data_roi_crop/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00102364,190.838,429.497,353.156,571.163
data_roi_crop/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00100437,1981.017,0.0,2007.4,125.826
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.84201044,562.778,609.33,721.253,852.137
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.80502617,388.726,226.618,490.597,448.986
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.77398413,1679.705,254.084,1789.18,458.61
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.73637486,1477.409,225.594,1624.572,476.742
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.34061015,1581.377,565.716,1761.909,766.624
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00591504,1527.257,254.311,1612.963,446.757
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00478797,1677.106,532.887,1856.339,715.911
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00272034,2013.46,254.694,2110.886,390.773
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00185845,0.355,568.701,27.09,816.072
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00175104,1472.102,353.115,1554.317,483.144
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00154132,1819.636,861.802,1943.177,1014.86
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00119741,1956.321,1049.0,2111.0,1049.0
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00116586,2084.612,595.906,2110.911,844.294
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00114014,0.96,1049.0,201.835,1049.0
data_roi_crop/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00109987,1493.967,202.849,1639.32,353.164
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.90675128,1322.866,523.564,1525.271,751.828
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.01099895,731.385,872.33,887.321,1027.0
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.01092345,316.786,251.992,441.983,372.113
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00311479,267.355,438.936,406.109,538.261
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00287743,0.29,511.175,26.346,763.051
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00227655,708.941,510.625,824.048,841.724
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00197824,286.863,130.432,462.238,375.574
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00186116,1332.683,529.515,1425.762,769.346
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00176844,1974.106,497.806,1999.831,686.263
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00157412,961.735,865.759,1083.239,1027.0
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00140926,136.271,443.838,407.349,714.87
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00129544,1855.705,1027.0,2000.0,1027.0
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00124002,1785.193,727.591,1999.0,849.986
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00109784,0.201,366.161,43.009,654.08
data_roi_crop/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00104942,0.907,1027.0,189.577,1027.0
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.86904156,520.115,448.925,632.615,621.907
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00478582,1474.435,193.764,1664.489,341.351
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00438318,1370.558,116.3,1472.127,221.818
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00387338,24.618,610.191,173.222,761.74
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00351687,1527.712,335.585,1680.673,558.473
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00168492,601.109,753.856,771.099,1002.351
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00136927,1843.398,1036.0,1987.0,1036.0
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00129063,1959.49,661.977,1986.875,863.944
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.001184,0.231,360.204,31.848,565.435
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00117094,984.076,380.625,1106.048,517.153
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00110419,0.937,1036.0,190.035,1036.0
data_roi_crop/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00108696,0.466,629.225,38.347,905.318
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00624997,435.259,262.694,507.009,370.61
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00494915,0.133,290.483,25.798,398.454
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00345897,994.82,332.207,1198.218,500.249
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00254544,783.355,182.884,813.031,234.298
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00184267,178.269,363.272,304.418,499.471
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00176569,450.381,406.818,523.183,560.301
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00167156,846.82,519.592,947.104,597.48
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00127681,1204.481,554.941,1273.0,671.58
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00113729,1180.64,692.0,1273.0,692.0
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00112005,754.66,176.529,810.562,230.176
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00111502,0.571,692.0,118.895,692.0
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00103398,0.0,649.617,160.989,692.0
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00103175,618.833,545.224,712.116,629.317
data_roi_crop/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00101058,578.335,72.21,655.102,143.444
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.74259454,630.249,735.263,753.056,969.424
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.43632343,868.408,297.621,957.849,572.623
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09739169,863.989,994.419,1058.839,1172.073
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.03329579,1474.515,330.396,1670.997,616.084
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00513954,0.261,626.602,30.987,889.642
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00312165,1966.51,513.939,2016.782,671.604
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00271434,1705.464,538.389,1770.774,623.816
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00225027,0.224,253.468,23.54,464.103
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00203274,114.466,221.501,194.725,317.486
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00187219,951.786,133.393,1024.221,235.057
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00178594,1672.411,387.512,1762.303,489.712
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00162239,598.648,344.685,653.976,504.047
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00130271,1774.167,156.898,1890.15,268.575
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00120295,1871.227,1192.0,2017.0,1192.0
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00111989,716.979,377.566,785.736,628.035
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00110029,917.5,168.596,1020.743,252.74
data_roi_crop/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00103128,0.937,1192.0,188.516,1192.0
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.08802592,1.021,601.031,102.748,831.928
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.04397092,592.856,503.78,702.178,612.979
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.02502993,2312.13,454.446,2402.675,605.397
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.01830828,694.941,274.964,837.28,384.073
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00455468,2350.07,225.967,2401.854,322.43
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.004438,2288.465,258.602,2403.0,459.702
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0034572,967.874,716.811,1016.803,876.351
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00312894,1723.344,465.592,1833.955,586.927
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00306019,2264.981,908.555,2403.0,1034.892
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00265555,2287.42,640.69,2400.716,802.334
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00212506,682.869,376.763,836.683,483.323
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00129602,1.093,1054.0,230.662,1054.0
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00126737,2225.449,1054.0,2403.0,1054.0
data_roi_crop/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00124156,1510.263,746.602,1767.434,846.824
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07710458,1110.413,327.437,1222.487,575.432
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0298284,235.439,411.069,352.481,541.206
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01550862,381.511,133.774,464.524,230.064
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01327251,1885.93,176.821,1996.0,288.049
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00525678,1124.611,249.84,1197.692,296.918
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00308188,895.772,116.015,978.777,212.252
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00220184,1435.35,285.604,1515.123,342.638
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00178558,1017.996,260.525,1087.828,307.484
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00156207,1042.452,134.253,1118.29,199.149
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00154573,0.341,85.585,44.094,233.943
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00131239,360.889,66.191,457.075,215.442
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00131148,1356.473,475.743,1474.307,636.344
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.001239,1851.717,1201.0,1996.0,1201.0
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0011005,0.93,1201.0,183.953,1201.0
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0010525,1962.867,846.591,1996.0,1074.417
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00101927,1889.847,487.407,1995.971,637.115
data_roi_crop/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00101259,1004.635,230.133,1091.687,301.621
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.8687306,662.727,610.329,788.52,801.786
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00199551,713.689,599.911,827.471,844.664
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00198018,1459.92,271.013,1638.45,488.671
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00181519,0.432,437.938,34.084,714.435
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00180747,917.331,557.834,1013.565,820.779
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00163346,761.002,608.937,862.382,848.879
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00136023,2010.624,473.356,2035.353,605.387
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00127658,1887.315,1019.0,2036.0,1019.0
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00127505,358.239,474.797,639.953,629.682
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00126067,1037.831,160.761,1092.542,292.841
data_roi_crop/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00108263,0.938,1019.0,193.543,1019.0
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06621297,0.0,223.799,66.326,454.141
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0637476,709.614,807.192,783.492,954.098
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0045007,107.307,136.468,255.284,276.732
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0037095,702.222,798.524,816.792,1034.632
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00313166,0.569,588.077,28.246,863.438
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00290187,1641.839,451.835,1780.858,701.376
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0026949,0.352,590.435,64.116,826.937
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00189594,0.088,1079.065,206.827,1192.0
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00161097,1999.532,127.043,2107.813,262.34
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00150801,1344.273,464.425,1438.778,728.345
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00126025,0.364,283.248,31.07,490.034
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0011643,1954.742,1192.0,2109.0,1192.0
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00114785,876.216,88.419,995.464,310.36
data_roi_crop/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00108945,0.97,1192.0,198.45,1192.0
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.02593486,720.724,298.662,805.494,545.559
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00792198,1302.828,312.011,1422.481,580.68
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00790972,507.279,680.434,631.992,813.892
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00567507,1640.098,290.228,1718.046,374.472
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00477528,374.725,248.047,504.882,414.052
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00375217,2033.617,336.26,2084.0,572.974
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0023545,88.598,303.286,222.924,423.761
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00224758,2050.573,543.597,2083.854,724.766
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00188082,509.672,626.677,732.067,834.016
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00149018,1154.606,629.729,1283.249,901.222
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00147896,2051.958,380.015,2084.0,630.483
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00133085,1931.108,1025.0,2084.0,1025.0
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00129661,631.481,301.788,766.598,539.374
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00127013,1086.736,242.929,1185.484,312.689
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00123719,0.946,1025.0,199.634,1025.0
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00107632,816.074,600.29,943.652,876.959
data_roi_crop/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00107301,1355.983,292.013,1531.024,565.398
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.10977142,1003.629,684.118,1092.214,921.613
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02773891,177.803,217.455,373.227,479.789
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02344576,664.437,227.652,775.618,545.153
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01195197,134.748,403.812,352.174,771.641
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01071501,183.373,594.54,339.422,759.346
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00154385,45.124,1065.344,389.628,1192.0
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0011762,1834.332,1192.0,1977.0,1192.0
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00114087,1575.092,607.38,1933.782,908.727
data_roi_crop/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00111809,0.921,1192.0,180.754,1192.0
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.90260494,1257.564,653.046,1479.435,859.2
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.89717513,1317.378,266.206,1445.152,497.203
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.60493934,295.396,675.572,488.522,827.431
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.02229199,1786.793,964.519,1859.0,1174.07
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00536992,1351.744,341.37,1449.646,479.831
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00170785,578.985,157.728,680.901,228.125
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00142985,0.0,910.891,388.728,1112.829
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0013867,1726.231,1182.0,1859.0,1182.0
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00122465,1142.324,171.692,1226.556,223.835
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00121635,1779.155,105.406,1857.9,181.282
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00121392,1674.009,294.104,1734.216,424.471
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00117104,0.48,218.276,27.03,491.876
data_roi_crop/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00110902,0.853,1182.0,168.905,1182.0
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9422909,591.529,545.451,756.796,734.25
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.8752231,1486.084,555.99,1651.554,769.614
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00179435,0.143,509.471,29.229,675.06
