image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00112482,1290.576,800.0,1392.0,800.0
data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.0011245,0.6,800.0,130.853,800.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.43304884,1007.398,418.537,1175.299,556.371
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.10512473,109.226,440.002,308.553,572.689
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00353652,1350.584,103.872,1412.0,195.929
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00209626,59.326,398.295,148.08,490.362
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00166771,705.25,694.901,860.492,825.637
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00147529,529.08,449.404,625.286,652.795
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00133581,1310.357,827.0,1412.0,827.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00114738,0.147,137.436,19.28,272.483
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103703,0.65,827.0,132.748,827.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.42802712,1050.142,266.17,1130.273,369.651
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.28498811,1099.413,244.236,1190.168,356.716
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.06181936,498.596,233.603,560.161,436.604
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00967397,290.261,233.462,362.37,324.52
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00331119,678.489,656.257,825.874,771.854
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00253729,0.238,363.616,21.268,528.145
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00233052,207.804,435.071,289.556,531.71
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00202411,1163.319,403.549,1330.874,554.37
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00182131,0.216,537.861,24.615,696.969
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0013155,1025.64,293.316,1071.367,363.784
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00127431,1304.599,834.0,1406.0,834.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.92790776,251.114,416.902,402.356,558.704
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.9178139,978.795,430.62,1096.319,553.388
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.26000002,555.401,304.58,606.786,417.26
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.23433204,989.118,260.472,1058.165,366.847
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.019727,757.368,624.926,888.778,761.457
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01144995,308.457,277.551,368.272,377.075
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00161938,0.303,270.391,21.617,452.461
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00146441,796.048,237.86,863.025,466.177
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00117255,1394.051,845.0,1504.0,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00106505,0.676,845.0,143.097,845.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.72886705,1051.372,291.843,1174.362,443.358
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.37335715,874.431,521.285,1066.316,690.539
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.18817803,572.09,698.379,694.494,834.955
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02029785,0.27,571.697,35.228,663.127
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00210786,792.905,139.791,878.042,237.303
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00202448,2.104,93.02,114.578,278.273
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00119864,1341.617,869.0,1447.0,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00109259,0.127,360.655,16.631,504.775
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00106193,0.657,869.0,136.738,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00105962,1427.282,113.457,1447.0,255.582
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.48864621,648.014,200.874,721.785,356.947
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.16290937,832.557,165.301,909.202,356.201
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.11222182,542.214,185.53,612.381,329.405
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01010256,716.618,382.696,811.183,582.968
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00814676,782.414,228.911,849.511,377.92
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00483841,1300.962,187.656,1388.0,369.65
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00446799,1013.585,150.023,1120.687,331.788
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00328873,0.279,361.515,22.387,537.505
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00247523,0.0,198.826,66.866,359.176
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00189255,713.769,198.987,791.116,374.329
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0013817,1288.703,838.0,1388.0,838.0
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0012556,0.618,838.0,128.981,838.0
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00119499,696.014,382.438,769.652,576.058
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00114291,993.919,589.736,1089.038,673.345
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00109535,1366.059,0.0,1387.892,106.661
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00105655,0.179,93.294,30.212,264.878
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.80203956,854.49,276.157,933.912,451.662
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.2530708,270.561,537.064,403.5,698.883
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.04929916,423.463,568.505,525.989,669.763
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0137986,535.445,349.353,596.019,471.322
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0067544,1379.284,96.061,1442.866,182.455
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00661584,637.665,302.834,714.06,506.507
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00239264,0.587,127.565,63.257,224.59
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00188658,257.614,545.77,518.901,719.926
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00180133,1412.452,148.37,1443.0,298.968
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00173943,1107.139,367.975,1160.691,451.194
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00143883,1377.612,258.015,1443.0,359.167
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00123412,1337.904,831.0,1443.0,831.0
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00111076,365.852,346.345,433.226,447.555
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00107097,0.643,831.0,136.446,831.0
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.96978778,818.513,504.132,992.648,655.967
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.05719711,606.007,494.198,674.731,666.325
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03816408,143.478,435.572,368.233,604.128
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00967437,543.95,488.723,657.767,684.145
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0042235,1033.448,438.376,1153.926,573.303
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00342738,1331.641,250.966,1386.0,374.478
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00213142,311.921,490.318,480.949,631.645
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00209333,0.173,115.193,25.306,289.47
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00171795,213.262,564.857,419.927,684.175
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00116723,1285.21,851.0,1386.0,851.0
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00110018,320.919,221.715,382.214,285.452
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02680582,344.315,198.153,414.021,375.539
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01102103,41.083,385.915,203.824,540.442
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00760481,517.602,184.968,574.684,331.245
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00250171,878.095,459.922,944.685,581.25
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00169136,907.143,200.836,1016.612,389.596
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00167896,664.451,623.523,763.202,766.251
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00132648,1251.722,834.0,1349.0,834.0
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00126632,274.822,451.203,325.018,562.567
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00123471,898.626,457.878,927.691,518.193
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00104592,0.602,834.0,126.409,834.0
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.15549999,927.727,543.56,1076.53,696.163
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00432486,609.364,763.347,749.254,836.0
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00379536,209.469,513.56,295.044,589.109
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00200027,1019.333,314.841,1062.535,428.558
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00189818,404.197,109.944,473.592,232.3
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00185804,0.132,167.557,17.125,330.623
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0018505,107.64,111.828,177.766,178.661
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00156438,300.989,383.907,335.409,494.764
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00119724,1273.712,836.0,1373.0,836.0
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00110644,464.708,698.038,536.05,777.295
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00103244,350.459,593.406,495.748,743.935
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.7825622,305.196,234.163,390.072,382.602
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.28958657,156.449,435.546,301.714,620.947
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01428292,1272.435,248.865,1387.0,402.749
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00410224,1318.929,707.155,1387.0,834.0
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00407123,526.913,239.327,614.763,481.834
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00336813,883.96,191.94,944.559,369.599
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00148764,988.407,630.322,1101.02,746.272
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00146274,0.0,258.185,55.246,386.294
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00135449,1286.833,834.0,1387.0,834.0
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00121948,0.618,834.0,131.093,834.0
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00121943,2.534,412.677,107.331,527.063
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00121585,1061.228,203.481,1214.136,409.045
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.70342213,616.627,120.983,755.844,366.482
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01017997,1710.686,695.029,1782.845,818.129
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00146731,1703.685,64.549,1783.0,236.98
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00111697,0.753,1023.0,168.205,1023.0
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00109425,1652.755,1023.0,1783.0,1023.0
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.17143224,110.201,431.313,280.076,544.87
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.03961578,1360.956,91.048,1432.0,225.213
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01122702,40.747,431.403,278.831,626.959
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01088062,355.586,618.523,525.499,732.085
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00572924,757.755,403.539,825.808,612.219
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00411513,0.181,159.154,27.657,340.75
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0029848,517.787,181.115,630.456,404.668
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00279518,0.283,254.883,30.52,421.353
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00232817,599.049,402.234,680.125,643.33
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0013013,1328.765,829.0,1432.0,829.0
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00112216,0.221,506.694,21.04,696.849
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00109291,0.645,829.0,134.995,829.0
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00107803,1032.942,211.706,1149.585,403.195
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.62699711,183.512,504.083,332.719,630.138
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01098144,0.0,291.812,158.53,453.105
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00391987,503.053,314.323,613.667,576.882
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00270997,106.388,506.315,332.655,698.602
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00138716,0.235,152.772,26.655,302.484
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00134849,1604.704,1041.0,1729.0,1041.0
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00129391,0.768,1041.0,161.311,1041.0
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.60365123,838.239,549.575,1006.707,746.666
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03077541,318.975,366.269,384.89,552.128
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02452664,129.536,582.108,259.324,758.838
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00581606,0.256,192.183,20.981,340.9
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00357469,887.087,301.56,1040.949,504.193
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00228753,0.179,398.513,15.61,512.429
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00156495,0.119,140.591,16.777,269.084
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00139153,1083.756,151.97,1102.0,257.541
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00135349,818.656,348.735,967.232,557.973
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00124813,1013.474,814.335,1102.0,833.0
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0011295,0.0,784.649,107.445,833.0
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00110032,162.094,351.404,286.73,564.099
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.65138358,894.74,410.829,1045.543,623.884
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.2043806,677.257,435.715,747.669,593.911
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01655604,390.949,173.01,463.041,326.473
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01375889,969.781,375.808,1170.15,576.121
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01240319,517.99,436.379,601.423,618.954
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00928623,498.936,159.027,569.326,320.147
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00412286,554.178,161.369,629.488,350.508
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00386652,466.739,128.176,516.148,202.472
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00362872,223.465,202.389,282.387,254.921
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00334617,730.016,132.682,807.018,396.567
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00270505,555.969,616.297,729.444,747.173
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00233051,1252.324,86.578,1398.0,211.564
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00222759,87.378,403.301,243.228,561.77
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00200796,1340.292,114.093,1397.763,229.747
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00162189,448.41,665.491,526.582,769.405
