image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00128171,1156.378,549.818,1257.838,677.87
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00114196,84.248,375.458,211.156,578.297
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00111889,1188.065,532.945,1396.75,752.552
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.22424385,819.072,292.447,885.993,444.452
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.15115276,921.738,294.405,996.669,463.068
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.08512652,961.136,476.191,1076.936,661.679
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01437588,1181.625,270.094,1253.018,466.281
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00939283,1104.434,262.031,1189.926,455.976
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00873038,1059.513,344.969,1119.39,470.237
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00640925,0.0,317.839,23.163,497.859
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00330157,684.0,281.723,766.314,502.554
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00230177,558.323,297.559,611.346,426.881
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0022277,518.64,285.118,608.384,487.827
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00185007,0.0,980.967,47.491,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0017514,773.689,283.171,880.727,526.467
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0013696,0.157,212.377,21.767,327.649
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.66291028,509.754,622.833,632.441,752.423
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.60453892,671.263,655.333,775.374,744.273
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.33346993,737.182,399.114,844.775,548.74
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.03827617,1088.262,343.702,1180.076,536.325
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01166,771.68,593.671,865.232,722.191
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0091236,598.559,433.756,671.752,535.06
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00825193,0.0,485.992,24.136,681.899
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00561529,0.0,341.831,22.458,518.171
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00384773,0.0,566.841,21.732,760.642
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00308337,0.0,450.774,19.825,605.971
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00182911,0.0,981.606,50.125,1024.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00107414,734.175,641.331,855.76,739.84
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0010162,379.05,261.439,513.777,412.7
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.96141773,1090.641,591.17,1256.972,747.594
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03465869,1274.642,525.034,1432.328,677.739
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01959312,591.361,564.806,735.018,717.954
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01409866,754.85,629.268,834.452,734.148
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00535022,484.23,532.875,632.447,654.944
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00474298,0.0,266.057,35.041,464.537
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00378032,883.895,337.79,942.05,443.735
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00334715,555.968,571.292,638.442,661.232
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00322259,677.109,635.503,771.492,717.62
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0020277,464.161,444.395,631.395,639.506
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00138179,1169.457,536.625,1311.175,724.419
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00121633,1009.446,361.77,1059.649,462.67
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00110627,867.538,330.061,944.565,514.087
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.26707146,1218.225,299.611,1312.805,480.688
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.15041323,813.266,287.707,882.228,413.009
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.14062683,642.885,290.396,714.628,470.787
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01441341,0.0,418.31,17.961,607.555
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00927631,0.0,494.702,18.061,686.132
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00902271,0.064,367.525,16.789,526.739
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00568588,946.981,511.694,998.809,675.676
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00257123,593.903,540.982,685.05,660.46
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0023823,0.0,590.428,17.534,757.327
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00215181,1077.202,243.691,1122.798,482.834
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00202906,34.94,764.462,102.299,849.247
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00195796,1201.54,514.37,1334.576,670.476
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00184042,1285.063,479.286,1409.421,603.888
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00160249,1033.493,957.057,1200.257,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00149007,0.0,980.5,48.649,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00121743,730.708,503.3,816.097,696.855
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00119517,10.947,769.058,104.167,919.991
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00117714,771.557,254.536,877.502,494.28
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00113906,775.157,503.327,885.945,720.209
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.87525433,1202.544,623.096,1355.484,789.373
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00432542,485.764,597.123,580.494,693.718
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00372374,679.726,418.376,769.983,607.582
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00226678,681.391,672.246,798.424,846.202
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00172907,445.163,537.004,577.932,690.043
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00156942,783.047,653.095,842.412,863.179
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00135306,350.599,767.393,471.923,859.383
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00120976,617.295,640.438,747.511,800.598
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.54999989,575.493,354.501,662.677,489.279
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.24795702,438.623,537.297,562.967,690.81
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.08731139,1337.481,300.043,1463.426,497.855
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0261096,1140.78,287.329,1212.662,468.425
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01341327,0.0,323.365,22.408,523.236
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01295186,1330.076,542.863,1475.074,698.033
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00381448,0.0,246.992,20.758,451.902
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00310317,0.0,425.452,22.693,630.588
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00254572,1238.734,535.704,1417.776,750.92
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00233928,519.691,335.169,617.598,547.949
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00205041,781.445,333.526,874.909,568.41
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00201678,0.0,182.866,19.748,367.809
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00144767,535.622,565.172,586.871,641.934
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00137842,1259.38,728.531,1392.306,834.694
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00128388,744.502,322.62,824.532,563.186
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.86532432,970.082,239.511,1101.204,456.944
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01109188,1485.942,590.535,1608.193,829.294
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00266014,1523.016,286.141,1642.968,542.584
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.33383512,389.091,531.159,543.654,646.221
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.06244542,915.591,529.907,974.69,664.238
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00472904,0.0,418.611,22.818,621.31
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00337797,226.793,931.805,452.025,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0022594,507.717,325.908,556.81,439.134
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00137767,396.682,327.296,547.917,648.505
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00132656,494.982,516.623,659.033,711.157
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00100847,1306.502,311.648,1411.079,514.592
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.73318458,552.874,619.576,692.523,748.737
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00390492,1326.173,422.592,1429.753,677.04
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00300745,1696.208,402.4,1821.701,643.928
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00274767,852.833,427.255,975.041,684.469
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00220545,1477.613,425.149,1570.648,677.498
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00175949,1500.597,438.118,1563.802,579.498
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00141941,821.188,786.127,911.844,903.115
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00121132,838.136,748.939,994.112,927.467
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0010445,1660.758,400.381,1761.764,649.839
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02030822,1064.61,639.035,1237.721,842.268
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01755307,534.552,687.352,641.642,895.536
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.016539,1064.215,446.569,1179.984,640.218
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01152632,602.139,702.838,698.646,912.787
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01014273,669.808,761.052,699.662,893.489
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00894787,0.176,615.818,34.327,760.646
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0081725,0.0,513.983,14.732,697.059
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0070205,386.775,451.29,502.994,645.503
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00421908,421.655,959.74,571.306,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00344651,1001.64,971.47,1165.586,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00312384,0.0,262.114,34.242,416.684
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00307041,451.029,665.144,574.042,890.875
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00303548,0.0,423.33,36.667,614.533
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00185151,1130.434,412.938,1259.723,591.997
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00118365,0.0,510.19,36.95,706.166
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00113492,0.061,460.272,23.796,667.12
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00103622,0.0,334.558,35.806,516.808
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.96873999,1164.179,522.603,1316.618,698.107
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.45070252,770.835,251.192,841.965,411.203
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.29191643,790.514,523.965,877.258,691.242
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.14091757,940.93,518.821,1030.428,679.975
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.1065074,1339.34,403.305,1510.121,594.851
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00972099,814.13,256.812,896.683,431.181
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00631609,752.063,956.318,925.972,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00628555,0.0,491.193,27.578,688.652
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00562196,1051.123,571.82,1153.63,698.965
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00506532,1001.952,265.142,1070.416,486.701
