image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00119992,566.715,590.044,808.105,928.626
data_aspect188_pnorm/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00104703,1830.588,935.372,1989.465,1121.804
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.66329885,1937.766,825.143,2163.298,1055.623
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.1637419,937.385,824.512,1105.277,1120.089
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.03343486,1068.832,827.651,1218.622,1171.264
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.01838334,1271.515,560.683,1372.017,809.837
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.01649332,38.588,776.441,186.828,1021.286
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0090555,1454.564,578.278,1588.348,823.761
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00668252,2663.469,848.221,2887.52,1039.738
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00387867,2574.333,506.045,2830.543,818.275
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0027838,1939.048,870.464,2046.171,1030.666
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00271442,1130.887,829.316,1265.959,1156.742
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00251746,698.87,686.059,766.369,778.231
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00196743,605.497,742.508,716.285,923.136
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0015715,816.216,512.334,948.919,814.002
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00156946,665.598,829.481,860.822,1055.447
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00155611,1312.557,1049.13,1499.432,1122.849
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00142732,2605.08,504.409,2836.149,649.721
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00135346,2638.527,664.129,2806.505,842.917
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00120912,2696.781,504.726,2842.687,585.091
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00117693,2012.039,806.808,2310.571,1044.26
data_aspect188_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00112052,1310.529,829.939,1406.052,1114.241
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.52513885,1078.684,600.22,1149.753,782.613
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.27420217,650.802,578.248,804.78,798.194
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05963956,949.864,868.691,1052.121,1169.286
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.02508603,969.33,559.453,1091.306,843.765
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.02248369,727.432,869.399,981.953,1079.223
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.01085482,1115.359,849.469,1199.516,1096.526
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00929622,516.696,570.792,578.13,707.7
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00846544,1821.529,556.703,1939.106,766.807
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00839547,2461.21,1117.854,2619.48,1260.331
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00668193,656.506,573.338,727.496,791.934
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00534538,1762.569,306.491,1961.4,417.782
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00508904,716.147,884.663,849.83,1068.312
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0050823,898.125,875.988,1003.96,1092.784
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00400811,2002.522,597.374,2140.044,722.689
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00353688,1527.399,645.932,1619.296,828.617
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00346827,2544.653,382.154,2628.95,643.034
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0027664,1687.466,545.801,1922.087,858.453
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00237748,1110.561,938.82,1266.647,1114.226
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00231621,1684.465,558.817,1775.44,754.083
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0021458,510.227,881.412,591.4,980.693
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00185147,1164.989,844.972,1227.305,1079.079
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0018305,957.076,359.295,1052.796,434.52
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0018092,971.698,575.864,1032.751,809.232
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00173645,1968.431,499.334,2077.438,820.004
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0016833,1246.197,867.556,1377.531,1130.443
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00166718,2532.294,99.89,2627.109,257.053
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00134858,1639.621,916.042,1851.677,1052.363
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00126549,1517.936,843.223,1660.662,1090.564
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00126111,1057.926,552.211,1181.339,791.053
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00109703,1771.536,317.652,1871.376,421.301
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00107539,1849.872,501.629,2035.081,830.54
data_aspect188_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0010161,900.686,982.395,1001.365,1113.326
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.08786681,1119.139,942.57,1330.553,1119.259
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.02442686,1797.621,751.906,2059.083,941.876
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.01408115,1325.531,457.909,1412.558,629.815
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00536864,2678.909,354.568,2800.787,538.996
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00411156,163.741,564.796,347.123,741.755
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00309986,796.647,442.829,881.567,611.733
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00225524,632.961,229.634,752.992,427.768
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00225435,2646.095,664.743,2798.362,794.623
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00203178,1955.979,372.736,2113.04,662.664
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00202101,991.966,707.95,1112.978,862.275
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00172729,810.352,457.411,848.563,605.001
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00166503,791.807,659.047,943.394,797.437
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00154466,1969.314,702.513,2241.638,892.37
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00148902,315.134,99.534,457.082,353.609
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00141808,1041.135,708.345,1099.462,813.422
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00140018,1784.193,757.612,1889.416,932.427
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00120644,1327.059,444.799,1375.177,577.112
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00118086,867.933,659.571,943.142,784.229
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00110364,2075.028,362.467,2242.788,626.869
data_aspect188_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00100555,1711.673,711.99,1817.686,992.061
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.4893834,1826.384,476.396,1955.713,786.409
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07478455,1138.365,859.452,1279.355,1119.095
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.04174722,2187.592,699.595,2427.193,871.468
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01051494,649.925,748.371,934.252,933.203
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00862584,798.76,461.371,981.349,758.464
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00540749,1341.332,1074.072,1494.988,1187.061
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00520528,153.674,1155.428,338.717,1492.707
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00414736,1212.503,460.016,1343.31,843.383
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00361857,2040.229,414.637,2204.427,730.192
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00340793,2094.729,923.066,2261.864,1047.412
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00315872,1074.488,591.167,1160.774,747.478
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00284332,1871.786,559.669,1963.922,776.901
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00263343,795.819,810.462,1072.297,1069.304
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00240324,1743.36,854.957,1888.154,1120.108
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00239245,2546.646,1210.098,2699.562,1345.415
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00226198,2122.336,401.721,2335.121,701.479
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00220196,1354.848,946.905,1489.218,1191.101
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00191165,2714.267,208.68,2820.863,468.858
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00165245,646.361,782.812,774.633,931.58
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00164649,793.327,921.932,886.89,1049.304
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00160922,2625.185,151.363,2825.554,480.969
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00155916,792.602,439.342,877.637,716.969
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00139605,2240.667,820.168,2341.131,960.579
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00132862,691.336,421.801,857.154,702.01
data_aspect188_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00125303,789.668,794.103,934.742,979.152
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.19968371,1675.339,985.192,1850.594,1127.812
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.19264783,1635.315,669.077,1744.295,908.96
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10742728,2731.626,905.11,2833.614,1022.039
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07443611,2698.795,1167.014,2830.839,1267.122
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0706616,1244.089,916.039,1372.312,1134.42
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.03330933,1258.964,653.243,1347.033,877.241
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.02628501,2506.532,904.725,2697.994,1094.825
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.02519962,1541.078,624.726,1665.346,897.413
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01210576,2713.884,626.913,2817.654,766.934
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0107623,1675.526,1005.22,1754.179,1114.883
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00990768,1305.997,645.501,1353.055,876.48
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00846252,1525.26,930.59,1596.794,1155.032
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00803228,2574.101,463.542,2723.579,839.922
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00786661,2673.021,925.048,2834.99,1062.834
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00490962,2704.607,972.145,2838.729,1024.943
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00384849,793.64,1227.207,941.325,1381.523
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0037738,2439.108,469.718,2696.224,855.764
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00346324,2642.423,1025.577,2841.001,1093.046
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00341217,138.974,1161.169,320.871,1303.488
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00340294,2592.376,1002.078,2726.435,1103.679
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00312245,1802.412,684.106,1916.009,957.728
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00300484,2725.441,1191.274,2830.76,1343.347
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00281058,894.579,640.45,1095.36,879.01
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00240434,2772.784,412.615,2836.101,553.936
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00222997,2627.046,1067.891,2840.371,1182.194
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00201437,2609.262,1012.723,2834.132,1141.402
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00178773,1431.062,609.059,1510.156,886.63
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00169085,2428.644,510.58,2574.731,708.997
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00164313,2097.5,799.071,2270.449,1021.209
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0015923,747.618,751.456,975.643,1002.396
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00157383,1488.202,960.312,1542.475,1127.552
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0015212,2528.568,271.064,2754.785,387.321
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00151389,1458.429,21.86,1607.268,558.99
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00124275,1631.501,690.357,1692.629,892.39
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00123604,1966.526,727.17,2127.69,817.126
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00123052,1903.075,316.143,2070.401,527.086
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00115198,2638.161,1235.795,2832.974,1388.495
data_aspect188_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00112538,1309.966,613.719,1395.598,877.526
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.50416988,836.894,453.16,974.173,688.208
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.01066671,55.856,394.281,192.769,586.042
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.009409,1289.764,512.546,1369.2,789.558
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00599686,1352.593,502.483,1455.858,774.094
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00434491,1076.386,632.435,1134.044,734.727
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00293108,1637.876,616.152,1734.742,753.271
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00243813,2701.059,434.014,2795.192,520.912
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00203313,1636.846,465.636,1729.856,766.327
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00196709,1427.81,517.365,1524.418,768.755
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00195885,1311.993,896.436,1376.617,1021.488
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00173027,2566.805,166.155,2661.655,355.65
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00168816,1179.275,942.764,1284.8,1043.949
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00154191,1144.388,618.555,1193.248,751.58
data_aspect188_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00106486,2750.753,260.529,2808.065,406.405
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.6224404,1276.65,540.392,1378.791,796.28
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.43830898,1782.93,591.162,1896.637,814.546
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.02643809,2084.982,325.524,2242.891,538.847
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01199132,1334.056,1079.947,1458.875,1180.826
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01128406,1192.026,548.862,1370.5,849.287
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.009217,1574.665,559.977,1718.762,837.325
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00802563,1144.505,846.04,1260.224,1154.806
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00627212,696.998,713.33,802.125,855.035
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00616769,560.332,927.561,797.803,1054.419
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00495511,2061.126,925.73,2177.663,1057.334
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00445926,1332.179,860.962,1456.864,1184.186
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0042072,2216.552,663.36,2304.262,814.346
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00409575,2751.92,1162.529,2824.297,1269.078
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00356997,2767.291,1296.857,2826.815,1372.707
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00356718,1712.847,944.79,1773.545,1138.458
data_aspect188_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00351637,527.331,793.941,800.177,1055.05
