image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00113566,522.674,86.742,570.923,231.932
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00583408,1145.614,293.059,1161.0,456.439
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00370712,1140.274,248.872,1161.0,523.045
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.00111051,31.74,250.264,77.176,501.842
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00109957,1133.437,0.0,1161.0,99.548
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.0011273,1076.298,591.969,1118.659,607.266
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00111353,490.102,107.746,702.421,262.221
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.03640235,750.924,396.537,800.074,541.423
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00264777,1149.328,372.086,1161.0,521.717
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.82053435,531.751,366.208,598.146,478.5
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.12087106,0.094,386.432,30.273,539.756
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.02028736,0.0,391.28,14.209,517.261
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00645241,537.519,361.302,657.103,472.262
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00267896,1060.861,234.073,1106.224,268.943
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00219327,0.041,547.525,32.478,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.04292861,104.914,0.0,152.241,68.05
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.02746622,746.885,0.0,807.6,133.387
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00182428,1146.439,362.747,1161.0,516.877
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00176956,927.01,0.032,947.25,51.007
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00144573,769.446,137.496,804.947,294.91
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00126303,0.15,0.0,8.383,98.487
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00118894,565.837,0.0,609.161,16.038
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.71874005,584.33,0.738,660.066,64.51
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.6930024,535.856,0.0,595.657,67.635
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.22000352,0.099,0.0,33.429,130.352
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.02317669,0.0,163.681,22.896,306.864
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00899064,0.0,0.0,13.928,105.073
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.80242163,464.301,506.006,627.739,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.01751466,770.017,399.647,818.171,496.018
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00802266,1127.885,510.875,1161.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00229077,770.981,276.744,819.012,499.21
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00125286,828.087,262.741,861.256,288.82
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00103827,809.491,263.011,836.533,289.965
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.95859134,416.01,514.643,538.246,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00156583,37.793,262.376,68.742,290.663
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.70898962,465.053,92.561,626.131,231.33
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.10304426,765.661,0.206,817.435,86.442
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.02677752,510.154,0.0,592.085,65.89
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.0046782,1147.176,154.664,1161.0,304.76
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00403195,1121.445,102.908,1160.952,195.272
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.0025073,1137.983,102.465,1161.0,292.468
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.97476149,415.493,106.131,534.046,244.281
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.0128444,0.216,0.0,46.033,103.607
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00104135,754.594,591.234,806.336,613.177
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00420594,222.348,177.265,326.539,370.854
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00352115,1138.793,322.883,1161.0,552.031
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00193128,21.234,410.572,59.257,470.98
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00440041,405.104,527.663,566.049,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.18023689,1113.959,191.469,1160.73,349.064
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00846287,50.413,0.0,123.602,66.607
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.0048274,1017.826,0.0,1098.04,70.654
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00291623,1139.99,0.0,1161.0,137.188
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00128436,717.706,173.64,762.176,361.747
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.01612024,332.502,185.214,491.919,355.766
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00134299,1128.319,536.569,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.02259483,0.033,504.339,20.114,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.01845971,0.0,505.015,12.066,589.127
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00642425,0.0,563.312,16.03,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00442,0.0,372.453,19.729,447.205
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00383558,178.022,492.089,306.233,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00169834,0.0,317.801,12.657,440.743
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00132979,0.0,564.433,11.138,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.1897105,1107.787,0.0,1161.0,47.157
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00280142,0.0,0.0,26.892,108.888
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00275458,953.357,73.11,1036.985,248.625
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.10747475,181.231,69.847,308.74,241.161
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.10538583,0.028,133.039,25.946,262.37
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.02996217,0.0,96.981,12.766,183.396
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00445331,754.845,591.841,802.647,612.802
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00173302,0.01,66.49,19.66,197.907
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00134656,0.0,163.955,31.502,336.628
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.69581783,1093.119,377.831,1161.0,540.99
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.02983055,765.667,373.924,836.122,540.436
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00389341,1147.141,381.53,1161.0,547.679
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00213061,0.119,468.269,40.411,614.0
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00127675,0.0,552.835,43.45,614.0
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00103662,1132.532,350.646,1161.0,544.899
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.54941046,0.011,375.943,61.215,540.223
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.48522857,319.798,372.492,410.846,539.476
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.73081493,670.379,259.281,743.875,341.203
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.71696907,1092.861,0.361,1161.0,128.732
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.36387643,769.382,0.0,833.829,127.208
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.27840489,521.013,212.339,631.218,340.643
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.01858744,41.805,0.0,122.045,77.39
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0184177,1146.423,0.0,1161.0,135.857
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.78078204,0.0,1.24,61.64,126.091
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.31899044,320.196,0.0,407.527,128.915
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00574822,0.0,183.547,12.502,324.295
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00311786,0.014,199.223,18.847,391.605
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00169128,1140.8,530.104,1161.0,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00132883,1148.469,551.637,1161.0,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00147941,57.83,586.687,143.024,613.822
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.72827828,1091.12,182.168,1161.0,329.071
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.01145619,1136.634,132.711,1161.0,296.075
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00315731,714.754,238.01,771.024,303.821
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00295779,1122.049,165.586,1161.0,249.067
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.88784647,318.161,178.254,478.861,329.581
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.18594114,0.081,218.287,27.072,326.798
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00152434,389.299,0.0,491.783,53.07
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00130052,0.0,222.767,11.474,331.998
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.01680969,1134.348,505.062,1160.578,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00531899,824.976,289.473,873.442,414.67
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00238073,1150.228,333.756,1161.0,456.158
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00146377,1141.921,550.686,1161.0,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.0060787,416.478,565.645,470.726,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00262831,48.68,295.729,99.756,414.464
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.01036627,1137.714,91.061,1161.0,258.119
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00179303,0.0,139.06,11.925,271.632
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.0063788,2.106,440.488,108.174,596.14
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00106868,426.997,523.504,534.17,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.07580394,429.778,112.581,532.585,248.864
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.01841871,478.874,200.59,577.945,286.204
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00629595,106.584,0.0,184.392,87.234
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00446402,522.306,200.611,583.304,327.055
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00322855,1141.129,242.869,1161.0,382.287
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00100774,431.314,0.749,523.77,107.365
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.79068285,431.714,215.312,570.582,368.586
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.13187049,0.0,285.975,21.769,389.206
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00772386,0.0,320.54,14.935,384.946
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00497833,0.0,309.834,30.578,433.757
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00488352,432.123,224.459,488.076,367.523
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00305379,963.887,591.984,1012.83,612.804
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00138872,0.0,285.626,12.586,345.556
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00101797,0.0,0.0,21.635,172.205
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.83663219,576.688,337.023,660.423,494.175
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.04487732,439.689,515.857,562.093,614.0
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.0028633,1141.51,298.917,1161.0,508.948
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00196378,490.289,203.569,698.344,270.636
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00205862,609.312,567.263,693.228,614.0
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.71931607,582.413,0.0,662.239,89.127
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.05870606,497.29,188.405,650.897,307.71
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.01088815,395.527,122.806,562.532,298.034
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00206688,1142.845,0.0,1161.0,80.982
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.02482948,549.389,157.049,691.349,275.645
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00115941,754.237,591.731,804.753,613.154
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.32699466,969.297,241.805,1092.555,454.641
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.21707322,2.462,237.081,115.904,455.55
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00447682,630.594,326.037,737.02,458.962
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00282649,0.0,319.63,82.077,462.871
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00154396,0.0,603.658,13.394,756.845
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00256397,66.698,0.0,184.747,62.024
