image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.07443732,1359.47,328.656,1434.747,461.688
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0734404,750.146,352.394,803.874,483.711
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.04234843,0.783,250.831,49.381,417.399
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.95768923,1191.764,523.524,1313.478,650.941
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.16603515,768.256,394.994,818.984,493.001
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.12966403,425.429,508.3,601.836,657.046
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02347501,565.664,365.337,608.611,456.333
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00266881,0.0,105.486,147.052,229.208
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00216851,1412.808,731.757,1631.292,916.293
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00133567,0.0,308.159,62.704,478.235
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.75027049,1105.35,600.588,1290.125,764.88
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.10716315,1274.8,353.482,1403.005,520.33
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00635356,1010.791,592.886,1061.048,678.758
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00218788,69.511,361.935,230.318,602.416
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00132836,999.751,584.815,1077.565,795.887
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00116511,0.271,62.364,64.579,199.218
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00397144,1114.89,482.098,1238.965,666.726
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0020972,922.863,291.14,997.429,463.189
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00202164,817.181,288.05,880.265,431.837
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00163325,1.645,268.495,26.585,405.107
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00113852,652.985,555.517,811.121,724.328
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.52346486,673.276,650.553,775.651,754.969
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.49522796,1092.749,355.664,1180.622,535.89
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.19120546,468.185,623.893,636.466,778.072
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.08236206,768.668,449.64,839.904,540.392
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00146815,878.465,595.881,948.882,778.22
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00114485,721.472,383.685,843.965,555.43
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.96625537,1084.373,594.211,1252.07,748.182
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00149743,965.902,577.709,1037.323,725.989
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00107911,591.844,581.674,733.955,714.569
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00908839,1205.195,292.453,1324.732,481.6
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00792124,639.089,296.671,713.419,476.614
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00724905,727.899,504.22,827.017,692.279
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00295729,800.172,277.187,880.751,417.923
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00112229,1.705,466.703,27.657,581.932
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00107697,1107.885,513.066,1153.976,654.863
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00106304,562.42,281.208,667.835,481.692
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.81922048,1202.997,627.567,1343.428,789.343
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.49639112,405.882,535.812,571.163,703.817
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.35351419,576.524,351.179,665.4,503.743
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.29525888,1331.584,290.878,1469.73,505.634
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00882928,1137.517,374.749,1206.957,468.46
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00415461,519.621,574.847,647.037,738.07
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00217919,68.522,144.47,244.965,372.916
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00180172,984.816,580.633,1063.596,750.36
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00122623,1.686,336.017,27.306,460.862
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.96068454,966.391,228.573,1097.247,458.542
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.35029656,396.685,537.633,538.701,646.156
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00126529,696.129,286.881,849.827,506.528
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103975,1018.81,499.311,1120.714,720.306
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00441287,1683.665,402.61,1829.6,636.754
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00343955,1243.569,462.845,1346.49,683.97
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00240713,559.136,622.487,694.643,776.781
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00230154,761.439,763.041,913.913,932.397
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00206162,784.8,402.776,1110.566,704.548
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00146228,1323.233,418.742,1440.171,682.588
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.89842707,1063.591,665.207,1225.407,834.565
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00401891,1016.458,430.851,1173.547,632.7
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00111134,186.957,567.694,314.835,713.71
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.9225685,1165.898,509.784,1312.407,694.524
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.38851222,798.718,532.918,870.93,702.274
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.21960846,769.051,248.874,902.788,451.004
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00623726,937.943,530.059,1044.774,721.357
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00316282,1068.3,580.264,1130.435,694.554
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00313858,997.603,257.081,1081.873,491.636
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00256849,562.666,535.557,722.798,660.371
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0010138,1075.988,564.566,1209.026,707.514
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.71817422,918.793,452.77,982.649,558.846
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.07526881,874.975,615.925,984.679,762.017
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00548727,966.151,409.156,1049.201,603.714
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00487821,685.989,375.375,827.503,598.809
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0030446,1121.678,431.249,1208.561,582.538
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01620924,1187.159,540.289,1358.765,704.954
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00876459,554.111,360.403,640.612,520.563
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00430808,918.178,548.897,1064.041,759.761
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00226715,62.787,566.271,249.368,783.152
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00113902,327.074,486.422,510.846,637.224
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.92312574,1315.043,533.268,1442.749,719.18
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.75663161,658.97,329.804,752.876,543.143
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.95360243,1164.34,602.381,1298.867,770.385
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.73714924,618.426,628.028,725.263,728.399
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.43406695,1345.163,567.116,1467.208,698.909
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00162448,733.538,373.802,821.317,514.848
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.8507064,1196.976,546.595,1316.406,684.725
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.83778995,616.01,326.679,697.407,467.689
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.51010591,463.565,275.03,560.74,474.414
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00807599,1346.279,463.117,1517.36,638.954
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00113789,1193.282,327.116,1329.925,513.368
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.6331799,1183.32,345.848,1272.676,478.559
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.46956754,1095.267,345.171,1197.939,490.874
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.21511991,729.962,358.935,813.404,526.71
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.12371185,1181.226,509.583,1255.129,645.636
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.08660037,691.514,397.016,741.995,478.478
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03047835,622.556,579.188,808.365,727.798
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00844591,426.679,524.5,574.99,643.083
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00512978,741.6,347.689,900.141,539.221
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00228279,1083.367,402.01,1178.562,476.923
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00129791,730.538,604.852,802.303,728.31
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00122737,170.939,690.516,334.978,840.621
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00101628,525.916,340.502,628.14,513.343
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.38079345,1174.365,490.237,1294.822,621.734
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.21765371,1156.351,279.819,1239.168,401.772
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.17352113,819.105,242.147,943.586,456.258
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02151849,1228.408,494.348,1303.374,600.245
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00587709,400.404,472.795,537.661,593.275
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.45671642,500.028,384.601,601.763,492.239
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.39241982,1263.175,377.73,1363.983,512.464
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07993271,546.21,386.021,624.547,494.19
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03533421,1066.549,365.664,1169.315,536.27
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02467941,974.738,579.353,1084.173,783.035
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01448869,352.788,519.729,497.351,662.47
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01091243,1298.738,562.159,1477.721,701.965
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0038403,1109.49,357.327,1192.49,542.93
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00281808,1045.982,592.362,1094.947,747.545
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00177611,611.494,328.736,748.219,566.939
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.47722077,573.608,347.666,680.107,534.258
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00147683,369.397,526.401,481.108,672.507
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.88105762,452.257,353.92,568.789,517.101
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.50797421,1386.903,344.127,1459.646,470.664
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00210031,334.664,556.725,429.978,680.611
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00186451,0.348,327.056,16.261,465.404
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00134081,972.092,598.487,1054.896,808.392
