image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.92563498,897.731,415.231,1034.148,625.749
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99930704,1758.62,733.252,1900.892,902.846
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99889791,916.183,445.106,1026.893,649.268
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9904806,1761.762,429.429,1867.034,658.614
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99633127,774.07,669.563,940.558,838.266
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.81360739,1934.135,815.805,2110.292,956.942
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.54591298,1845.51,369.357,1935.201,653.905
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.36617073,1684.272,722.581,1784.993,972.051
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99340099,1064.6,410.261,1157.904,660.875
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98055434,1108.962,770.843,1216.905,969.648
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.77537876,1714.723,450.606,1824.007,655.937
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.13289659,1777.678,393.739,1886.111,682.659
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99867588,892.049,788.935,1055.196,1083.596
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.76947933,1662.494,368.785,1768.057,532.264
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.9737224,928.793,390.992,1032.512,635.975
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.43834227,1012.987,833.678,1092.448,1015.973
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99806648,1294.383,298.444,1378.161,450.072
