image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06911455,766.786,112.312,1131.841,752.417
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06895664,1434.06,265.072,1592.726,574.188
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06836803,958.134,321.886,1117.5,631.701
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06804275,1233.525,58.208,1611.18,694.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0654913,1164.721,276.436,1323.049,585.565
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06544391,1030.809,284.805,1187.066,587.554
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06442674,1097.744,280.509,1255.009,585.359
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06373958,1936.543,242.435,2102.371,498.334
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06121257,832.121,272.53,1090.772,662.11
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06040416,1771.111,62.283,2148.526,659.041
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06019337,903.722,108.097,1265.6,736.192
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05833198,694.682,473.505,790.239,691.442
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0578614,1845.935,230.069,2002.322,514.865
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05721807,1956.41,267.239,2065.9,458.588
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05699244,1106.618,100.206,1468.088,730.659
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05629208,1299.663,198.398,1570.43,603.945
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05525091,921.899,375.634,1015.662,554.628
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05461621,875.744,310.847,1054.703,551.4
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05434515,1779.194,224.572,1936.042,513.45
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0533193,1502.168,262.134,1660.418,568.632
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05227932,1888.71,288.519,2071.539,522.607
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05221071,1644.831,53.461,2014.701,659.378
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05192871,861.652,417.291,1025.363,745.888
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05175322,608.439,400.546,891.243,674.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05107196,1711.667,222.41,1868.266,512.319
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05047235,1371.169,50.824,1746.509,681.422
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.7559123,943.776,306.645,1053.067,532.754
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.30542243,884.095,302.424,1093.566,507.416
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1434769,997.292,230.838,1160.843,543.801
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13535948,865.096,52.695,1240.019,693.544
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13117294,969.83,353.57,1079.207,515.966
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12277535,954.764,270.911,1108.905,559.653
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12009891,924.23,363.0,1027.9,519.356
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11185024,932.565,158.11,1208.155,559.844
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10766248,1067.352,234.115,1230.668,542.691
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10761971,905.418,278.714,1005.91,498.245
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10362875,867.344,330.056,1031.694,470.479
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08842891,870.438,210.493,1134.03,602.004
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08097547,967.055,359.044,1012.103,467.539
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07597329,984.076,268.253,1272.69,575.47
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07534827,940.078,302.344,1103.604,439.581
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07316712,1000.216,284.87,1099.362,502.05
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0707112,859.863,229.408,1023.32,533.721
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06920549,984.533,345.406,1028.129,451.43
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06891493,1004.073,66.666,1383.073,690.659
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06853916,721.743,43.247,1104.279,677.453
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06852373,960.1,334.682,1049.366,467.799
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06812182,1137.672,238.674,1300.949,540.554
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06099987,918.928,222.353,1054.143,474.623
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0609115,1820.045,213.237,1993.758,563.352
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05900102,1487.449,266.297,1653.854,573.305
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05847104,1416.749,268.762,1583.456,573.365
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05835889,905.474,259.29,1201.013,463.881
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05568328,974.781,328.641,1137.87,465.243
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05473064,1862.895,296.092,1955.237,518.584
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0541991,1351.973,59.268,1736.059,683.612
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05409696,2113.842,466.155,2296.997,754.901
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05395331,2157.968,510.928,2266.307,705.858
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05253178,1557.496,263.599,1723.995,572.671
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05235335,1346.559,269.235,1513.51,571.872
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05222609,1732.66,353.578,1827.874,541.432
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05199864,1894.635,299.639,1987.51,514.282
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0506935,797.328,159.328,1071.7,547.73
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.8507095,1976.39,695.952,2095.615,880.764
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.83301759,922.855,731.648,1047.524,957.043
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.79494572,1857.889,379.315,1969.589,603.206
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.55833155,735.782,335.484,852.944,558.908
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.32881165,1835.564,408.147,1936.259,630.72
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.30790138,1668.282,339.386,1771.583,572.654
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21422181,1795.59,355.593,2015.446,572.728
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18173255,873.926,774.264,1031.657,917.021
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17740308,1973.075,663.61,2139.859,937.339
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17219777,776.038,537.957,1121.996,1087.498
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17110153,848.275,691.474,1080.51,1008.032
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16458608,1821.343,390.48,1977.755,523.441
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16383971,1948.24,635.038,2073.28,858.345
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16218482,936.491,776.523,1094.528,917.224
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15865695,902.881,708.244,1006.848,913.366
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15551853,950.764,709.949,1116.232,994.798
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14910126,1849.85,485.793,2213.56,1031.088
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14586207,670.478,327.389,890.846,527.145
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14431022,1712.594,329.492,1803.663,531.786
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14185847,1779.589,425.912,1982.406,624.685
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13653368,1884.606,337.26,1979.21,550.457
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13629079,2024.427,688.747,2148.512,874.07
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13541692,784.65,344.706,884.185,558.645
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13429959,886.833,717.665,1079.882,892.184
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13203169,712.229,368.374,819.704,539.931
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12648687,2110.513,361.404,2202.308,532.002
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12317793,2053.407,382.732,2144.89,577.271
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12160747,932.495,768.749,976.787,878.924
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11797779,1923.698,589.61,2175.122,914.791
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11635642,1790.602,416.113,1946.656,552.432
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11589615,1911.41,661.885,2077.969,944.498
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11436506,1927.896,671.596,2036.902,872.54
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11305437,699.393,355.061,857.519,486.034
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11300601,1627.214,317.568,1841.588,521.083
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10909002,2006.923,335.575,2144.487,627.551
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10648741,2031.051,400.995,2121.593,610.249
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10605004,759.663,291.383,911.308,584.987
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10555293,981.453,750.051,1075.846,965.293
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09927853,1711.848,116.566,2078.605,741.183
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09863528,2039.387,668.164,2202.27,926.203
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09821878,1774.97,277.168,1932.307,586.521
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09654522,1871.261,328.817,2039.255,613.57
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09626376,801.527,756.429,996.798,980.366
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09536625,1683.128,318.539,1785.589,486.772
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09468502,947.808,768.978,991.787,880.539
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09166203,1902.622,382.295,2007.448,599.31
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08709961,1659.219,378.243,1813.553,510.793
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08399551,2180.849,980.489,2286.603,1165.408
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07950705,1606.768,373.717,1807.969,577.622
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07911696,1705.995,203.734,1982.103,611.381
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07863179,914.73,783.492,958.478,890.223
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07761001,1778.17,259.034,2041.578,652.286
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07745964,1706.233,268.713,1864.243,579.718
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07722482,891.039,771.392,977.504,905.567
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07675252,896.36,824.851,1064.631,966.64
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07378937,1913.1,758.343,2082.48,893.936
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07135838,812.812,686.924,1229.654,1057.096
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07108105,1828.059,639.475,2116.355,910.451
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07078125,1974.814,726.233,2067.317,848.024
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07061816,1654.745,301.797,1743.519,525.966
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07023711,1576.01,100.684,1942.078,733.443
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06850985,1889.607,745.311,2161.136,967.675
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06804795,689.619,340.203,832.779,607.893
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06711046,1823.642,337.379,1914.711,546.664
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0666878,707.979,619.865,1033.238,1043.549
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0659578,1887.226,701.437,2050.312,832.698
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06449042,1619.51,349.365,1775.509,478.731
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06320214,901.133,774.262,1000.387,861.336
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06290793,1809.383,455.459,1905.421,636.301
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06242473,2000.821,736.556,2046.333,834.306
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06236047,2017.795,721.55,2062.18,820.177
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06088454,902.369,575.911,1160.187,938.527
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06037556,699.901,426.547,859.006,561.086
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05941852,1018.389,671.565,1180.73,956.101
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0590855,697.8,379.949,929.861,590.427
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05905491,1954.798,669.253,2120.945,803.06
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05892811,1989.636,374.395,2202.992,573.679
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05841691,825.479,275.637,983.777,567.156
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05828261,867.879,760.711,963.805,951.312
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05664908,1656.645,388.225,1745.134,623.273
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05521468,1983.37,737.646,2028.543,834.689
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05472948,758.874,405.826,847.147,552.654
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05406725,1688.695,353.239,1842.121,473.748
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05371858,2080.915,670.052,2191.875,842.105
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05366358,877.772,772.91,1163.377,974.571
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05304167,756.676,322.233,872.178,492.387
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05276395,771.03,378.863,925.638,509.238
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05220786,1844.204,224.224,2111.902,596.539
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05168147,795.993,395.541,839.494,503.617
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05160984,910.198,791.742,997.742,923.046
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.051564,1855.21,357.98,2011.931,482.904
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05142252,868.272,804.21,1034.15,1021.275
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05124231,1842.962,460.5,1925.386,583.774
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05081779,931.001,685.716,1030.996,873.102
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05026128,1840.477,393.271,2008.052,665.07
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05004916,626.447,106.67,992.048,700.824
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.84246957,1765.71,653.061,1898.26,860.063
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.36922237,1747.415,678.272,1852.073,898.121
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1691294,1812.388,647.902,1926.548,833.501
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1604958,1728.764,683.303,1947.009,884.468
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.15896767,1644.459,470.215,1986.242,1013.175
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14877592,1703.643,678.271,1862.526,815.851
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13929844,1816.712,637.23,1982.263,909.259
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13738374,1708.845,284.16,1802.014,492.99
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1371388,1681.515,252.449,1831.001,520.321
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12795858,1755.595,616.528,1864.898,802.087
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12331436,1732.82,300.407,1834.109,476.254
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10762199,1737.136,644.213,1830.407,831.594
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10371558,1707.717,729.69,1862.405,864.784
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09246204,1671.599,260.871,1765.223,464.29
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09222335,1762.028,695.048,1805.8,803.968
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.091911,1674.445,714.3,1903.765,919.464
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08817367,1905.855,309.253,1993.113,465.734
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08641491,1563.265,253.819,1656.407,486.589
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08609355,1619.691,204.349,1776.691,507.652
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08526938,1703.353,648.802,1841.013,938.648
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08335333,1552.313,40.329,1919.792,655.264
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08183888,1641.372,562.045,1891.754,916.811
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07873049,1775.798,680.162,1820.16,785.493
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07818858,1517.949,227.724,1641.163,496.867
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07695945,1733.542,737.143,1827.557,923.243
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07576859,1766.846,286.242,1859.221,501.164
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07392556,1753.426,708.712,1834.108,846.758
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0734883,1684.278,612.459,2088.704,976.625
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07333991,1596.964,258.317,1690.013,476.574
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07286309,1286.557,213.332,1442.015,511.677
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07057261,1618.65,137.685,1887.817,526.361
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07049171,1777.272,722.616,1819.273,831.787
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07011378,1634.616,261.001,1727.598,467.494
