image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01172689,697.283,812.275,745.88,928.667
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01149761,877.008,832.488,935.033,983.164
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00927857,1904.972,539.928,1972.758,614.487
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00861951,2608.252,248.376,2731.142,502.113
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00832101,882.676,819.786,976.523,1004.548
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00618903,1193.129,660.957,1271.975,728.785
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00418701,2464.282,408.771,2527.991,504.001
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00301115,870.382,857.525,910.385,959.535
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00249667,1537.607,870.113,1597.676,1087.446
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00228883,1841.873,517.052,1973.602,629.607
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00180131,725.869,525.359,811.121,634.591
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00173625,2605.702,572.519,2657.014,742.453
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00167542,987.295,806.747,1073.415,960.735
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00140063,738.483,216.999,809.663,459.812
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00133859,1744.852,637.407,1822.701,778.006
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00129226,2099.786,20.451,2193.651,133.826
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00125988,1356.676,1003.327,1393.853,1098.1
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00118659,2086.072,829.794,2272.876,975.237
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00114614,887.281,863.678,914.487,996.691
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00105938,1275.315,1036.933,1314.416,1141.542
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00103914,2462.923,299.263,2533.6,506.75
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.34762579,1055.462,765.173,1202.124,988.962
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.29917589,1213.929,512.796,1267.763,737.351
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.04423823,948.559,516.529,1079.231,709.337
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.009086,1910.706,150.851,1974.362,335.218
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00866499,1231.461,120.75,1336.642,309.501
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00849167,1800.009,730.291,2126.228,1001.697
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00736338,1606.393,573.069,1664.411,717.444
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00619281,1665.026,805.908,1698.229,921.427
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00498093,1843.507,130.405,1971.02,348.863
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00467002,342.794,219.076,488.633,558.687
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00291207,1897.886,499.127,2014.238,697.222
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00290495,1431.383,316.849,1470.469,404.773
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00266289,1215.402,624.569,1262.653,722.997
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00206146,1179.773,762.892,1273.265,921.122
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00202426,1492.151,792.46,1564.071,1032.175
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00177586,1665.063,807.991,1704.867,1044.698
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00176244,1693.822,524.677,1782.88,748.271
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00160315,2925.784,1026.441,2983.0,1316.0
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00153151,1604.448,499.936,1688.36,709.75
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00128397,1644.09,791.225,1749.657,1056.811
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00124702,1659.855,819.402,1691.467,979.248
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0010969,1515.957,207.15,1553.648,273.526
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.85695803,923.258,385.056,1047.466,650.483
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20626074,685.012,330.088,775.11,548.027
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.03496588,1748.446,747.554,1963.166,1071.778
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.02521691,1828.271,759.452,1947.143,1013.367
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0147572,1202.589,752.017,1246.522,851.978
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.01363366,1537.77,751.133,1584.424,859.805
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00855636,2729.716,134.673,2830.667,409.072
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00590431,968.295,381.917,1063.153,586.839
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00533459,1900.583,413.537,1952.813,602.875
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00265767,2118.163,323.944,2185.417,553.934
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00251774,1059.208,758.081,1104.71,853.208
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00149296,2689.122,1259.04,2758.246,1316.0
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00124488,971.933,582.75,1050.86,637.382
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0012118,1462.654,785.136,1561.742,1018.357
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00119617,1284.079,830.058,1317.081,1008.561
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0011106,938.605,726.982,1080.86,834.127
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.26201954,1891.769,442.107,1948.299,610.983
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.21843208,1152.629,772.269,1263.926,948.474
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.20110235,1163.923,832.943,1229.903,952.941
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01466895,972.151,442.524,1026.227,569.272
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00411841,1175.627,781.242,1308.402,1036.148
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00313327,923.938,709.964,1171.048,959.604
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00240148,1845.1,422.931,1950.039,632.001
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00227706,2911.97,1153.411,2947.977,1316.0
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00191686,1488.749,156.448,1543.793,308.839
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00167051,1243.62,795.785,1277.633,921.543
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00166032,1298.463,463.554,1353.114,734.367
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00163827,991.16,428.318,1049.902,578.615
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00121338,1013.837,439.228,1072.709,586.027
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00102396,1215.396,780.542,1272.113,913.397
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.4457199,932.808,389.727,1046.277,578.499
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.2077949,572.659,590.582,868.941,811.482
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0661536,1593.174,358.796,1664.624,599.942
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01405411,1724.825,657.13,2020.244,845.057
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00841029,1876.096,344.269,1986.424,525.355
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00833241,1715.299,393.424,1806.988,627.393
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00715083,1652.889,723.774,1810.016,890.477
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0069052,1244.189,72.081,1314.821,220.354
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00411729,1596.438,495.855,1650.41,597.459
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00386385,346.385,409.752,462.409,607.294
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00371097,1718.835,349.847,1817.468,528.811
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00248879,1218.803,74.869,1272.67,191.733
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0019337,1792.737,195.558,1842.901,299.467
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00188107,2666.536,1256.515,2728.833,1316.0
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00183289,1134.708,11.16,1184.198,114.3
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00171687,682.989,625.985,1034.939,878.008
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00156695,910.829,695.963,1064.051,866.206
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.001376,1212.511,745.676,1283.563,879.879
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00119005,935.181,414.684,994.203,544.938
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00114006,1653.712,678.99,1922.688,903.891
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00109242,1239.528,33.64,1385.351,282.265
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00109204,906.618,151.229,987.857,337.502
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00108352,1194.567,747.969,1232.905,861.773
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.78207874,1712.404,448.701,1820.519,698.309
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.43433791,601.923,519.304,686.867,662.23
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01146158,1760.014,471.853,1831.588,663.177
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01056389,644.345,520.224,689.949,634.221
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00687931,1601.201,772.569,1631.703,866.742
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00660343,892.118,800.896,941.927,880.653
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00613553,1389.037,776.026,1421.003,891.136
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00607525,908.218,762.192,946.811,878.404
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0036142,1600.781,830.249,1630.117,892.321
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00360635,559.191,723.966,803.069,972.014
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00338048,1705.604,560.727,1744.546,675.0
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00286571,1220.343,566.019,1256.286,669.168
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00283853,1712.816,583.13,1800.672,695.39
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00188369,2013.146,517.586,2106.595,646.896
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00187389,2059.484,499.379,2159.017,651.126
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00122926,1742.688,767.599,1782.809,886.771
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00110521,2670.194,786.817,2757.098,876.434
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00102111,1129.558,756.752,1216.403,929.225
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00101539,1290.858,93.547,1367.601,311.542
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00100528,1388.557,532.442,1425.808,638.277
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.68020272,898.924,565.974,1010.257,784.597
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.58209449,889.251,864.848,1052.524,988.089
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.04371227,976.455,611.139,1015.559,750.723
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0134518,1560.703,987.842,1606.406,1121.218
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01123539,1567.505,987.641,1598.789,1048.142
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0110523,900.698,590.154,957.985,754.976
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01095387,2099.315,847.327,2267.611,985.234
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00735858,346.523,687.962,450.08,821.608
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00682502,1402.151,882.564,1505.848,1127.031
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0048882,2730.555,942.657,2818.765,1125.327
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00363884,899.993,624.232,934.872,742.2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00327501,1388.033,134.767,1507.479,353.572
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00286255,1406.697,893.489,1449.34,1103.097
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00253574,1555.99,905.819,1595.607,1073.226
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00220957,680.658,773.36,780.261,898.405
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00194087,2730.477,1163.708,2824.3,1355.134
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00184531,1209.216,656.142,1255.59,797.755
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00182001,974.768,865.311,1050.33,978.011
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00169352,1532.497,196.682,1572.146,356.264
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00166605,1574.758,925.689,1598.994,1029.745
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00164,1402.204,912.881,1429.654,1091.922
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00145868,2052.755,64.404,2172.714,204.081
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.51254964,1835.016,338.059,1980.717,555.478
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.16701618,743.611,295.401,812.676,413.842
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.11202553,1902.447,353.392,2000.855,561.948
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00902406,1824.26,402.687,1866.968,519.438
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00628385,861.998,647.564,1118.292,879.553
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00445653,1014.111,337.936,1097.073,507.852
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00344501,1463.268,806.701,1493.784,880.735
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00340942,1832.973,362.418,1909.235,551.337
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0020396,684.391,486.927,759.345,593.381
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00192921,1795.869,612.191,2139.844,905.962
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00179328,1462.349,809.592,1496.203,953.516
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00172994,664.417,260.644,779.388,431.585
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00165096,1418.135,207.75,1464.492,332.026
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00129054,2195.354,320.588,2246.396,443.902
