image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00118177,1627.54,0.0,1761.426,124.598
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00111722,1235.386,393.264,1325.096,740.096
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.20329241,1159.228,806.692,1266.263,1059.211
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01779588,1837.789,422.646,1966.272,676.555
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00381718,1231.115,387.664,1358.893,769.293
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0023193,1550.518,493.471,1630.038,751.795
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00189503,599.921,0.0,789.938,96.078
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0015338,869.838,475.909,1008.719,602.831
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.50024426,929.681,384.872,1043.066,595.865
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.10718445,1594.122,483.301,1658.99,629.851
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.04596594,582.683,646.454,843.773,802.71
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01096641,792.833,0.0,910.916,232.035
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01053413,1890.724,323.811,1965.74,452.487
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00226563,1722.882,349.294,1796.07,547.985
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00174871,1726.46,659.699,1997.373,862.074
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00154892,391.112,0.0,574.288,119.293
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.63650846,1712.082,411.081,1816.004,701.712
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.04396208,1230.934,526.288,1324.433,701.616
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0375414,583.799,714.942,787.289,949.651
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01451432,1119.695,753.882,1216.989,1054.917
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00878849,1800.78,157.991,1874.343,293.815
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00584947,1400.825,777.887,1468.51,1012.784
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00446614,1315.576,149.615,1374.215,317.385
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00356494,907.858,521.638,1064.188,728.019
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00249298,2004.843,499.994,2087.144,654.525
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00193939,2135.724,522.734,2210.272,653.378
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00126446,2092.79,515.509,2186.253,655.216
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.67213655,902.539,574.185,1009.243,809.495
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.57089025,891.596,859.281,1051.234,994.087
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.03962726,1157.018,920.942,1223.443,1030.355
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01537689,2109.447,849.856,2332.708,988.693
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00812074,2063.865,70.863,2150.453,203.675
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00203262,1815.837,491.954,1930.161,798.946
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00170444,1780.814,831.894,2002.506,1101.488
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00118594,1297.862,1189.711,1492.861,1354.762
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00108259,1834.581,630.699,1925.664,787.02
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.66755289,1837.216,324.057,1997.161,572.339
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.24476713,1012.953,309.038,1185.746,615.809
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06504436,887.391,702.407,1073.196,843.68
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01596042,1284.029,298.476,1401.108,616.312
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01348204,1015.066,308.662,1117.531,518.963
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00419649,240.578,0.0,403.535,189.796
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00379633,1825.101,641.479,2103.218,927.846
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.82783043,610.648,359.062,686.947,485.829
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.68957579,1161.474,566.401,1227.697,657.538
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.01175495,1018.379,347.728,1077.838,536.16
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00765838,1291.636,359.127,1405.129,506.897
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00716546,757.612,610.244,792.913,723.811
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0035144,503.184,66.392,621.554,170.247
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00270551,723.487,615.781,791.863,738.138
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00270143,1160.443,345.462,1230.817,543.829
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00132838,839.05,345.061,907.443,543.933
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.15962803,2059.736,870.107,2209.552,1012.262
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00192639,822.794,644.005,933.617,811.694
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00140249,974.489,921.931,1204.44,1184.632
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.81603533,782.31,496.11,908.184,681.883
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.76056105,1659.122,535.369,1755.167,720.906
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.40123966,824.095,803.345,1040.606,962.879
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06672675,1032.449,825.308,1140.081,1004.585
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.01307592,1593.576,818.915,1649.835,1047.953
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0039947,1877.378,785.251,2158.385,970.431
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00135618,227.822,0.0,378.169,135.532
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.60787076,1734.738,794.066,1886.853,988.106
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.02198451,944.877,894.53,1136.017,1047.722
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.01470465,1611.645,542.805,1732.23,804.402
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.0059627,1498.233,864.312,1559.198,1046.683
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00224467,1461.002,0.0,1621.021,214.557
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00147526,1305.321,286.928,1384.457,412.191
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.93206686,1803.586,785.205,1958.86,1048.822
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.92935538,926.905,781.829,1091.104,1029.359
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.01716613,759.404,446.709,925.613,670.817
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00604211,1458.355,236.061,1546.028,346.408
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00239019,1519.212,499.673,1599.818,727.545
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00202773,1396.568,800.988,1491.32,1054.452
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00141648,1255.027,412.571,1324.635,574.187
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00138369,1319.888,210.182,1367.898,332.819
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00128168,1462.92,110.109,1593.672,344.201
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00104351,1980.727,156.482,2089.928,414.778
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.4971998,632.141,576.427,737.917,674.199
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.08147917,1146.496,306.103,1200.271,504.477
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00509698,875.246,166.267,945.245,262.433
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00364725,1123.795,56.341,1214.247,163.669
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00312798,712.679,313.338,777.443,504.042
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00200684,1149.237,434.891,1198.877,502.868
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.55995095,1797.937,379.542,1938.067,670.924
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.49546313,921.103,709.326,1072.586,887.777
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.030005,1849.199,365.965,2042.336,613.213
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01774791,1241.632,330.089,1360.313,680.727
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01322598,786.216,506.203,906.35,665.361
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.0088932,1659.23,821.873,1739.783,945.724
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.89333934,1683.523,365.784,1804.922,616.721
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.8883484,719.395,324.789,870.597,523.161
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.81079042,1886.209,657.89,2079.079,796.677
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0763034,933.189,332.469,1064.895,625.346
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06172878,1784.923,366.555,1883.634,573.241
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0082623,1759.805,667.184,1981.511,898.534
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00630648,933.557,346.511,1007.246,567.134
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00554426,2197.048,925.924,2425.269,1115.527
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.63337904,1107.403,407.013,1208.87,585.086
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.40407228,1755.789,747.398,1840.702,1035.099
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0179188,1769.557,670.819,2016.249,977.776
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.01791674,1190.457,0.0,1406.922,99.55
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00168377,1511.63,750.504,1583.918,1037.724
