image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00113197,1979.303,660.7,2269.656,932.147
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11443673,1294.467,628.912,1402.002,792.344
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10781999,1745.881,622.775,1812.275,722.435
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10733632,1170.821,569.157,1314.583,767.503
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08746332,1691.911,865.723,1846.412,1035.052
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.03206394,1734.822,400.845,1866.047,531.461
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.02722421,2847.938,1037.875,3016.522,1203.666
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.02305194,251.053,232.955,378.561,425.983
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.01741534,797.946,550.011,971.898,718.337
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.01299581,1338.081,380.703,1459.966,526.87
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00501422,1658.122,530.749,1767.573,829.195
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00447762,1501.523,860.823,1593.333,1097.871
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.004226,1727.732,566.034,1810.107,806.19
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00395737,1835.39,163.71,1926.341,295.033
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0033859,1393.611,841.351,1528.366,1114.161
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00327924,2594.884,457.522,2692.402,641.601
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00296901,2516.976,0.0,2728.049,102.472
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00289268,391.882,0.0,617.696,103.659
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00261435,1543.254,855.443,1741.499,1152.563
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0018833,254.285,0.0,456.245,104.415
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00135405,0.0,0.0,194.805,0.0
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00121665,1315.402,22.206,1502.268,331.509
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00106381,2639.55,250.951,2765.523,441.464
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.85028809,1172.445,513.391,1278.21,731.724
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.73701769,885.188,812.52,1049.875,1036.496
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11138304,2030.472,847.79,2266.041,1021.027
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01254516,1628.397,833.029,1818.353,1134.801
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01168288,2505.327,231.358,2597.565,457.78
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00687497,2578.743,271.012,2712.174,486.548
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00541149,1749.217,823.168,1982.0,1118.291
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00473149,2532.009,0.0,2702.612,85.597
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00465617,1707.783,0.0,1901.219,100.089
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00371563,2725.91,537.764,2825.469,691.003
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00329002,1987.967,352.669,2163.322,474.617
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00318004,2619.871,527.207,2735.201,756.685
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00294208,2143.602,738.65,2398.877,914.719
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00286804,651.596,807.612,743.056,995.811
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00207988,1061.032,508.022,1275.336,797.111
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00204647,1659.235,558.944,1822.729,825.697
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0017072,988.859,973.622,1163.254,1102.615
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00151682,1040.667,188.341,1131.298,312.941
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00147064,1742.414,548.414,1821.524,769.452
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00137227,1521.769,839.986,1689.697,1180.85
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00133328,1207.495,832.59,1385.553,1157.386
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00130378,1807.436,172.865,1982.387,299.86
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00129653,0.192,0.0,80.062,0.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00121689,1179.122,618.973,1272.025,729.851
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00119075,1351.747,208.762,1441.537,394.85
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00118895,0.0,0.0,163.409,0.0
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.32610133,1054.462,795.85,1201.433,987.659
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1173536,1874.98,505.222,2009.369,733.159
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0914421,1212.514,566.463,1320.195,710.432
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07697009,1559.663,495.518,1619.525,713.259
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.01693561,1309.673,765.287,1455.651,1044.064
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.01154396,1577.152,489.285,1676.582,713.545
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.01153951,2014.062,0.0,2279.861,185.551
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00917287,940.855,492.348,1107.595,712.302
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00752203,2072.044,602.191,2356.937,847.525
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00743054,2493.736,379.854,2658.566,530.889
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00630262,1654.282,783.382,1753.963,1057.312
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00465845,1208.882,500.129,1270.186,702.98
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00372954,254.526,0.0,425.521,86.076
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00309153,26.51,0.0,237.693,72.516
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00302629,397.231,0.0,593.906,95.373
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00233685,257.139,1116.695,351.309,1268.029
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00139231,1412.225,767.965,1515.011,1033.917
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00137793,1812.744,794.776,1881.359,914.802
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00127991,1447.678,800.199,1561.271,1026.793
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00121581,803.246,0.0,984.4,191.979
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0010832,1547.587,791.751,1609.602,1035.17
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00100023,2465.742,206.218,2687.177,529.494
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.7986744,913.545,378.966,1054.852,666.656
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24716023,1281.999,764.565,1378.623,1047.87
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12531768,1654.773,753.776,1782.347,1088.972
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0900054,1451.419,766.201,1553.918,1034.304
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07884297,2048.302,774.201,2210.894,954.587
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00721056,1655.089,747.286,1964.415,1076.828
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00344063,794.331,727.083,1112.239,1047.67
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00324688,1035.669,0.0,1249.47,202.426
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00321479,1196.965,734.142,1360.397,1062.046
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00210776,1502.24,432.394,1634.407,725.16
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00161004,2122.495,345.003,2200.23,553.806
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00147013,1023.239,730.501,1150.929,1058.977
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00116578,0.0,0.0,180.061,0.0
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.28955767,1155.057,810.78,1268.094,1053.602
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05479885,860.936,463.047,1031.661,604.294
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01317582,1345.056,745.468,1519.595,1045.122
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00961882,1840.605,425.232,1950.999,664.18
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00920422,1534.96,508.608,1627.46,752.948
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.002893,610.476,425.434,888.289,788.355
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00275647,0.0,0.0,93.953,227.368
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00254555,583.676,0.0,767.32,106.621
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00253865,550.532,0.0,749.73,199.56
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00220754,1656.033,0.0,1925.261,155.989
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00199612,1156.015,783.802,1359.979,1105.472
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00166512,1521.547,758.49,1606.423,1039.478
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00136459,2183.101,0.0,2361.716,158.966
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0012896,1021.419,201.11,1137.012,333.78
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00121451,0.0,0.0,234.664,0.0
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00115836,52.901,30.507,178.387,186.551
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00110848,149.67,23.188,326.034,318.504
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.5390678,931.151,381.583,1047.0,610.056
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.02913919,886.318,230.283,999.227,346.224
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01892876,1591.923,397.27,1657.437,603.448
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01685706,584.086,625.404,855.472,825.22
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0160941,1002.778,20.97,1157.981,172.238
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01534639,1593.493,482.942,1667.118,664.02
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01370859,1721.198,668.494,2122.379,882.265
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00608651,1366.342,736.607,1525.164,1045.139
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00588483,1930.573,0.0,2052.527,233.89
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00561518,1714.611,395.767,1805.293,636.408
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00482629,1084.893,716.608,1303.552,1073.764
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00399037,1882.15,400.883,2008.133,539.053
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00394097,1962.359,228.581,2092.306,419.038
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00391704,2199.452,0.0,2365.162,116.447
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00372871,397.489,0.0,584.584,150.292
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0028356,1535.233,359.184,1663.647,709.812
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00130432,394.441,0.0,758.567,173.885
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00129786,774.258,0.0,911.078,231.316
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00117856,396.958,413.828,771.401,741.405
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0011744,440.346,1247.751,720.966,1316.0
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00113613,0.0,0.0,178.553,0.0
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00112799,1673.047,1255.041,1985.411,1316.0
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00100201,1600.475,350.884,1719.184,695.176
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.72011018,1715.975,411.602,1827.329,707.119
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.07020187,1395.373,768.686,1474.663,1016.367
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0449044,1992.5,505.726,2074.783,666.642
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0188479,909.182,749.918,1062.403,1048.238
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01529278,2039.038,511.559,2181.103,675.281
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0101065,590.699,516.164,688.682,686.369
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00856505,1221.551,420.048,1328.252,704.732
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00673241,1301.65,143.075,1374.325,315.768
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00546979,1605.031,776.586,1701.583,1040.614
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00378422,1107.262,751.078,1220.628,1069.354
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0033005,413.449,154.346,609.971,379.09
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00245123,2586.074,443.802,2688.395,642.737
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00217385,2023.198,567.428,2088.748,677.916
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00162734,706.733,741.695,969.122,1039.931
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00161897,1804.116,166.452,1876.915,302.587
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00145431,744.818,471.07,936.33,743.996
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00121199,1337.687,760.42,1411.271,1007.446
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00116934,1859.819,747.397,2097.933,1018.914
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00116539,578.67,721.563,816.043,969.51
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00110722,1732.946,746.777,1944.634,1040.264
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00105158,0.0,0.0,176.14,0.0
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00100601,1510.594,417.689,1608.5,727.931
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.67979068,888.23,849.685,1052.478,986.601
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.54524696,899.063,579.758,1003.914,789.733
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.1021829,1150.336,911.686,1227.031,1054.086
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.02038609,1342.104,875.676,1441.784,1174.371
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01886021,1567.27,885.999,1674.26,1177.351
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01726461,1414.821,876.941,1486.356,1145.288
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01529075,2103.283,853.426,2311.469,996.259
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01162374,879.151,842.993,1061.474,1135.889
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00792172,2667.125,411.784,2776.616,637.101
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0054512,1123.07,565.985,1224.614,825.404
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00408941,886.044,669.398,1049.534,884.003
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00366531,1827.025,495.56,1932.047,754.243
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00313767,2717.54,944.446,2812.947,1125.856
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00192681,2550.539,0.0,2779.806,78.382
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00171731,1443.035,860.264,1535.41,1116.323
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00149318,2105.044,811.199,2443.847,1024.108
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00140249,1143.516,891.226,1248.14,1163.042
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00125982,2055.863,239.112,2155.345,365.341
