image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.24060087,1666.735,359.549,1735.395,632.924
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.23809168,883.944,759.594,1015.941,921.385
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22494672,755.773,341.832,858.439,587.024
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20575479,1677.629,318.472,1785.485,598.008
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18828245,1993.941,708.085,2138.341,883.129
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17498221,1909.018,727.263,2037.051,883.821
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16520873,1913.458,403.742,2018.562,620.054
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14219946,934.439,776.254,1095.207,914.811
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13419414,1619.088,385.138,1788.785,615.224
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13184659,713.797,361.888,912.862,572.594
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12761132,1039.923,755.833,1132.068,990.436
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12148287,1866.938,374.957,2042.204,647.504
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11909182,1807.565,409.664,1909.747,631.465
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11561579,1875.822,679.488,2062.378,935.727
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11404362,734.884,353.803,821.29,599.025
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10976396,926.484,783.981,1034.573,970.82
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10697728,796.959,340.605,887.515,580.391
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10156373,1630.198,352.372,1702.367,666.276
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09926634,963.65,781.766,1067.803,980.704
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09386205,1789.718,411.559,1946.335,553.564
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08684113,835.318,703.467,1015.061,953.808
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0833768,1709.391,367.303,1814.507,567.549
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08305372,1887.096,730.788,1992.51,923.761
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08193362,1949.556,385.63,2075.052,651.45
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08157925,1774.506,427.672,2021.991,654.633
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08058761,2032.951,393.912,2129.433,657.407
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07879572,980.994,764.565,1181.748,934.451
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07425188,1647.254,338.194,1836.516,552.232
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0714536,1068.333,751.753,1177.34,1042.307
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06869227,851.094,770.378,1127.899,998.105
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06771228,866.785,613.75,1174.705,1011.497
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06584887,855.134,741.051,980.576,898.621
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06367709,1993.19,413.711,2097.102,624.036
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0613601,1773.589,349.949,1898.958,607.765
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05855134,710.099,373.178,792.256,616.903
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0573177,1886.394,414.468,2044.34,547.067
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05718536,1836.597,724.311,2020.592,990.969
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0555513,1913.21,785.978,2015.107,948.404
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05468687,854.208,799.667,966.977,968.468
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05381472,1853.788,388.124,2012.429,519.301
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05236484,704.238,373.524,860.026,518.193
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05211535,1901.088,748.407,2099.985,977.894
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05106603,1817.005,606.644,2129.39,982.751
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05038118,1753.083,371.357,1845.973,596.614
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.55603302,1768.309,665.096,1924.816,893.678
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.36877146,1743.322,685.971,1885.323,839.726
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.36149988,1818.986,691.759,1937.093,868.941
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.24292558,1708.587,648.096,1868.919,887.758
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.23311567,1767.14,701.309,1862.64,907.267
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.23275238,1789.376,715.334,1902.332,873.073
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16218138,1736.167,690.552,1832.448,906.06
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11593837,1852.194,675.747,1971.634,840.183
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11568812,1801.602,653.027,2010.426,892.672
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11546172,1726.718,653.695,1944.773,816.979
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0957708,1735.855,544.971,2037.269,936.767
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0805022,1698.068,713.761,1935.939,930.154
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0715975,1928.004,618.307,2111.366,870.012
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06928649,1887.409,689.343,2003.413,854.021
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06708568,1860.05,541.369,2171.633,914.287
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06188719,1682.728,643.772,1822.246,957.763
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05968905,1705.225,684.351,1793.194,912.612
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05698536,1561.487,506.786,1931.937,1001.753
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05552246,1866.514,568.699,2044.995,835.53
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05191886,1856.687,743.338,1962.316,908.274
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05057708,930.971,711.979,1014.485,970.132
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.49047503,930.1,555.278,1052.494,768.976
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.18901849,973.904,558.962,1088.168,767.51
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14655335,900.899,564.929,1001.361,793.123
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14573343,1980.413,500.623,2125.69,712.1
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10896033,1959.151,530.811,2071.576,721.181
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07889196,848.241,548.872,1042.417,746.807
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06707924,2052.033,515.588,2170.181,699.741
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05948265,918.787,574.296,1142.746,784.883
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05910982,953.297,638.564,999.149,736.434
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05865848,936.783,652.014,981.918,747.929
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0578667,1897.859,514.037,2076.821,759.088
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05742479,1063.516,928.651,1155.783,1161.992
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05299608,940.22,611.787,1012.625,744.098
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05227025,1030.716,934.163,1125.459,1166.673
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05213108,1928.144,561.767,2032.838,737.247
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05165898,888.599,528.111,1105.051,720.863
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0512439,1018.912,571.07,1122.142,780.019
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05006584,1096.306,916.668,1185.714,1151.342
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12219411,1833.171,526.555,1963.93,737.855
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.1063721,1108.885,904.57,1236.911,1158.315
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08887383,1298.706,504.167,1386.731,770.995
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07556492,1814.561,542.697,1916.125,751.858
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07449044,1150.288,930.238,1259.239,1120.741
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0641844,1084.194,941.095,1196.132,1145.113
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06110527,1777.103,508.59,1946.44,772.281
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05914094,1324.197,487.065,1417.531,756.816
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05652714,1249.435,534.894,1440.307,758.888
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05634365,1194.086,901.099,1282.245,1158.475
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05602676,1269.76,509.013,1350.399,785.255
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05237222,1087.124,830.331,1269.314,1107.745
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07567412,1290.684,489.537,1408.411,774.394
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0659785,1266.4,504.651,1360.966,755.083
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06254849,1331.531,488.044,1441.988,788.028
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05150587,1860.894,545.728,1973.353,762.039
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05037516,1243.225,495.443,1450.845,717.467
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.40622827,1591.272,478.134,1684.695,722.729
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.20357387,1556.746,499.518,1752.503,720.612
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.17955567,1624.556,467.657,1732.299,715.826
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.15764563,1569.859,518.728,1659.36,756.148
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10838624,1551.567,461.12,1624.156,770.515
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.08114011,1663.476,464.142,1779.092,726.623
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07927709,1539.972,417.321,1663.237,741.093
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07537489,1503.941,523.505,1697.489,755.435
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05929062,1614.477,515.245,1770.986,655.527
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05095552,1623.046,480.6,1832.082,692.822
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.40653396,1111.652,741.829,1281.968,988.498
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.26497683,1094.218,773.283,1231.997,933.453
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.18817312,1180.818,768.725,1289.005,1003.333
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.11626837,1037.997,728.763,1239.863,960.604
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09883578,1151.764,794.444,1252.37,1017.794
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08794703,1220.192,764.137,1337.41,1080.695
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08301523,1061.986,753.526,1201.953,908.185
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07442172,1146.591,781.007,1313.311,921.51
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07297998,1848.879,375.111,1965.167,638.692
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07099207,1136.013,725.416,1259.795,906.166
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07014702,1044.72,624.22,1364.775,1030.518
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06800903,993.792,378.767,1116.611,633.415
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06689196,1827.716,386.692,1917.304,636.727
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06495336,1787.104,374.96,1895.643,651.133
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0631023,1177.738,701.077,1374.115,983.242
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06266057,1895.568,393.403,1990.45,617.167
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05890764,975.49,370.213,1071.576,610.283
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05755015,1863.208,358.195,2021.169,599.105
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05641529,1804.357,349.803,1945.349,676.449
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05453305,1073.161,800.228,1183.258,988.321
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05343356,1926.515,382.784,2033.626,589.15
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05297151,1047.838,395.012,1143.976,637.292
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05215867,1128.119,800.318,1348.952,1027.289
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05126393,940.113,357.706,1049.751,635.899
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05025747,1736.074,345.999,1870.436,659.634
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0500907,969.637,699.922,1165.26,978.528
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.42105001,1056.749,960.799,1223.976,1194.534
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.22356208,1112.206,974.051,1246.67,1236.057
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.18574184,1035.354,991.456,1170.539,1147.183
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.12247431,1160.956,976.682,1274.461,1260.912
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.10725108,1083.626,1001.241,1247.807,1140.991
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08349992,1089.701,1014.574,1191.487,1217.877
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07419924,1012.42,996.39,1125.098,1179.893
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07159491,972.708,943.81,1165.584,1205.758
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06851719,1049.953,1024.473,1155.563,1210.776
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06777756,1074.646,949.36,1194.31,1124.177
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06087377,1206.416,973.509,1302.058,1274.188
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05501359,1817.26,615.363,1975.176,931.999
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05359526,1015.488,1012.879,1266.832,1227.75
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05126607,1852.096,669.491,1943.107,901.437
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.08042691,1132.569,424.229,1284.204,683.277
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.07136789,1120.765,450.551,1233.293,657.139
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06760307,1194.983,453.284,1294.083,692.068
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05582153,1217.377,434.24,1344.718,722.145
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0500668,1055.857,404.035,1234.119,702.273
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.5128904,1657.474,459.389,1763.179,653.216
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.19107449,1622.913,441.056,1803.996,620.399
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.18682113,1695.981,459.126,1793.193,635.934
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.16339305,1630.495,448.971,1718.275,676.751
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08063435,1586.932,458.867,1741.658,641.522
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07040551,639.705,836.708,767.903,987.482
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0658502,1728.4,462.4,1825.391,624.753
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0590638,1681.692,445.529,1855.878,667.715
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05392661,1641.817,514.045,1733.323,653.57
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05151046,1682.774,539.445,1726.347,625.616
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.57110631,1837.781,690.744,2028.271,911.494
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.5581556,941.025,667.082,1138.303,859.546
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.33171791,1907.086,698.07,2082.926,932.211
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.25974756,1829.967,718.256,1968.076,882.33
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.22240652,971.758,696.622,1094.339,879.987
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.21655777,1873.189,739.541,1982.575,933.532
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.19844154,1007.524,671.28,1194.294,901.621
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.18252455,1897.693,760.319,2027.502,922.039
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.1817276,1942.155,748.891,2055.028,935.034
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.13784312,1795.896,683.892,1935.615,927.979
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.13021185,1975.329,729.98,2092.86,914.413
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09357359,934.217,715.891,1135.36,951.029
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09088812,894.829,654.984,1059.057,860.054
