image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05417235,972.568,638.798,1170.447,861.765
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98193258,1612.03,760.686,1684.754,932.552
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.92446619,1983.801,626.986,2117.217,771.194
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.72371477,1510.896,426.207,1579.246,680.324
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99217814,1029.639,444.433,1173.599,718.568
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.34747943,730.827,755.714,833.072,944.71
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99131495,1843.538,343.82,1959.556,603.155
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.92817676,1823.951,749.912,2053.015,1003.216
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.70231712,1839.017,760.16,1955.776,986.907
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98436433,1130.271,530.469,1240.107,803.422
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98020488,1892.316,553.648,2092.716,773.493
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.65220779,799.457,515.262,946.566,772.511
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99149948,1780.158,705.716,1966.955,915.669
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.82448089,1092.129,397.047,1172.722,586.452
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.82155883,1115.811,970.162,1208.865,1203.207
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98997736,1572.687,490.414,1711.121,745.63
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97860533,1097.171,507.253,1182.239,699.728
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98893285,860.876,340.117,1017.97,592.357
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.68008727,2048.882,382.552,2205.026,596.619
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.49886832,843.087,632.592,965.041,819.72
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.14545371,2081.619,643.974,2216.565,822.935
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05341171,1807.733,523.479,1877.951,677.217
