image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.95985329,1972.657,391.2,2080.29,577.793
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05727855,1975.89,438.551,2053.335,561.842
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05726076,1812.743,677.412,2016.275,846.702
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.46422598,917.414,817.081,1014.355,959.833
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.11310375,1406.427,198.263,1498.159,394.667
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08663433,721.79,531.354,872.445,764.106
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05576067,773.906,528.278,925.539,761.456
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.99829787,949.925,598.021,1077.606,863.273
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.1492762,1019.295,613.638,1178.717,885.461
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07706935,968.183,636.554,1124.997,920.261
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05328209,1973.813,624.454,2075.646,796.214
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99561113,1985.461,632.881,2132.915,779.94
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97861254,1607.46,745.094,1693.058,947.118
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.11603857,1623.947,773.512,1678.327,903.321
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08986517,1923.182,653.108,2142.723,821.223
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99429131,1033.064,467.788,1157.316,727.163
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.20038928,1738.585,830.853,1863.983,963.153
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.12357955,1710.63,815.383,1926.053,971.973
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05852984,1716.78,862.266,1817.881,1001.198
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05388841,1599.165,534.656,1680.421,712.213
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05321901,970.195,485.08,1130.429,738.366
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99816078,1839.172,329.192,1957.741,605.342
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99724543,1847.147,754.581,2045.394,1017.573
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.20675765,1855.065,361.875,2022.648,627.082
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12428762,1735.103,800.822,2042.697,1046.536
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11873413,1797.905,743.323,1978.627,1037.165
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09276155,1897.578,707.186,2090.169,955.387
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05515233,1723.441,699.37,2029.809,949.796
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0514185,1804.531,387.423,1967.628,679.993
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05084362,1742.2,370.946,1907.306,635.199
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9999609,1910.073,546.724,2082.517,793.53
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99228388,796.773,548.025,942.655,791.908
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98695868,1127.435,548.015,1249.499,824.391
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.1560192,1861.064,536.03,2037.295,832.558
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.15196471,1034.358,517.649,1204.838,814.011
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10161541,1946.133,591.881,2151.056,791.374
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09881029,1900.0,590.468,1990.682,772.48
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09154979,1149.705,528.888,1317.933,810.827
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0813173,962.257,519.555,1131.321,806.477
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07213068,892.733,523.142,1061.298,797.275
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99994743,1789.557,696.791,1968.152,931.676
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.68907577,1837.636,667.608,2034.833,916.755
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15641016,1752.984,724.068,2053.215,962.228
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10080158,1084.827,410.822,1165.833,574.949
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09214212,1707.552,353.43,1868.542,628.929
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0874366,1769.843,353.567,1931.842,625.6
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06841343,1051.388,739.531,1163.512,887.372
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05858992,1637.438,359.562,1795.764,632.125
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05309045,1946.421,685.545,2131.049,912.69
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99982435,1091.925,964.364,1227.141,1197.871
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.9919132,1080.67,478.454,1183.671,722.999
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.88201022,1569.877,476.589,1696.468,755.393
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06011148,960.865,796.407,1087.477,935.165
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05857645,1004.532,474.698,1154.85,733.972
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98842645,2051.89,382.662,2198.708,634.175
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.88739192,2084.081,647.71,2232.244,818.598
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.32639816,827.891,639.039,970.462,809.129
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.11243026,871.13,330.567,1032.354,608.894
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05631191,934.615,323.129,1092.641,587.133
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05289934,1000.771,356.786,1164.356,623.811
