image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.93839937,1614.065,756.513,1686.559,926.301
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98698342,1033.41,458.199,1160.917,705.209
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0773008,1268.511,490.126,1346.546,745.611
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9715721,1851.225,352.807,1954.736,596.188
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.8945604,1831.575,750.243,2038.697,1008.653
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.17400371,1843.766,766.929,1957.423,1001.424
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95342535,1901.437,561.12,2074.913,772.406
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.89517206,1131.364,552.31,1236.239,792.2
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.64589024,805.584,528.384,944.494,777.622
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99338865,1786.676,709.051,1950.51,909.654
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.23599865,1095.64,415.762,1175.997,567.695
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.96079469,1116.43,968.158,1211.236,1208.949
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.08331675,1114.988,1055.227,1206.259,1165.218
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97265822,1583.685,476.57,1703.741,732.688
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.8967554,1099.897,504.092,1185.069,690.232
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98447579,851.142,318.144,1020.086,615.732
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.13633975,835.736,635.716,963.394,821.778
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08475339,1795.111,485.391,1883.109,681.481
