image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0681096,2025.008,614.306,2128.215,783.83
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06793654,1615.97,538.388,1802.135,850.036
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06739143,1005.247,737.26,1192.167,1033.027
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06714106,937.645,737.702,1124.008,1031.858
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06712977,1208.077,607.702,1394.826,918.052
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06674365,1952.823,627.64,2061.425,790.9
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0666121,1479.528,608.142,1666.328,922.67
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06629097,1475.384,448.982,1785.921,929.972
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06531876,922.704,579.392,1010.01,749.614
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06524912,1752.505,400.42,1938.164,708.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06513727,990.729,698.396,1307.82,1072.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06507806,1820.58,401.308,2006.07,708.968
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06489045,1140.189,537.156,1326.57,845.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06442488,1004.409,464.771,1191.745,770.931
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06369184,1275.907,607.961,1462.771,920.121
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06367978,671.605,479.387,756.405,666.824
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06361391,1411.469,608.51,1598.274,923.228
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06343903,1945.27,683.661,2066.737,850.417
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06320725,1610.381,239.501,1922.365,714.883
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06309711,990.499,572.836,1080.387,738.493
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06296732,1494.049,727.882,1579.295,930.109
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06260549,733.018,536.342,919.33,840.03
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06257882,1984.056,659.118,2098.83,824.3
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06245703,1343.592,608.737,1530.367,922.524
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06245282,524.473,583.567,835.981,1041.709
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06235765,1196.008,695.598,1512.239,1074.907
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06212367,1461.032,179.152,1805.478,819.27
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06194938,665.577,618.894,1087.464,1163.435
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06186788,634.612,484.514,853.564,690.901
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06177238,1327.258,644.404,1669.098,1267.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06171605,1547.773,538.891,1733.928,851.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06157489,1955.999,401.809,2141.912,704.133
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06156855,1616.524,398.165,1802.79,706.349
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06150906,1598.269,651.008,1941.883,1262.547
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06137224,1992.25,558.132,2080.301,726.868
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06081474,849.616,184.204,1193.502,818.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06069612,1066.353,376.665,1379.599,850.171
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06035346,986.49,180.481,1330.262,817.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0597066,936.732,396.936,1123.313,704.215
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05960561,1190.302,394.112,1533.281,1033.78
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05944981,868.646,397.452,1055.425,704.944
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05933244,1615.619,794.6,1716.085,958.987
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05922499,2551.289,310.445,2691.234,587.434
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05901241,1482.665,803.737,1666.511,1099.059
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05899354,1349.294,747.85,1443.181,969.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05896056,1685.633,330.686,1870.148,636.947
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05890008,1121.524,180.57,1466.189,817.469
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05884835,647.725,496.577,970.872,878.496
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05864324,597.385,673.741,783.608,968.203
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05854308,1325.13,179.506,1669.832,819.357
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05846054,1934.334,554.324,2083.287,765.714
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05819781,1723.299,373.069,1809.304,540.293
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0580938,1467.306,527.187,1553.225,703.002
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0579957,1327.088,396.194,1668.934,1038.174
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05786394,929.907,519.711,1044.974,694.829
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05774739,1636.238,538.095,1723.411,701.526
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05741062,1568.156,720.088,1700.567,882.187
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05711093,1538.566,715.612,1622.88,895.726
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05687206,1548.735,397.515,1734.867,706.364
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05673221,1949.878,312.803,2263.723,775.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05633182,2030.712,512.364,2117.396,675.081
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05627532,844.442,509.154,929.624,685.421
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05622448,875.128,583.944,962.087,762.141
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05616431,1752.392,616.009,2175.808,1159.605
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05602647,2520.884,16.368,2609.603,178.066
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05594478,1503.118,532.892,1590.308,695.391
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05564672,1236.245,417.971,1323.494,596.362
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0555427,1406.679,378.242,1718.677,856.877
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05553011,1889.457,737.194,2074.281,1027.546
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05522234,1999.069,314.3,2085.241,500.853
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0550651,2083.521,543.749,2260.687,812.722
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05504875,1072.742,396.152,1259.142,703.534
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0550359,1043.991,752.115,1128.269,940.441
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05492905,1746.741,726.406,1856.946,902.95
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0548998,1027.493,569.69,1117.934,733.972
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05488814,1414.834,802.887,1598.378,1098.18
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05488233,1842.797,669.091,1929.756,833.513
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05477311,1182.071,808.829,1272.843,1015.064
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05472586,1731.184,114.707,2078.938,749.91
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05469902,1196.774,684.454,1282.419,851.373
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05450125,1271.02,239.047,1583.14,715.34
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05439929,1005.147,329.223,1191.03,637.122
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05438865,1691.207,371.038,1777.711,548.446
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05415958,1439.774,537.144,1526.543,717.619
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05403207,1084.405,742.089,1170.481,933.396
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05391711,1757.116,370.459,1845.171,530.012
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05386913,712.522,190.348,1059.193,820.428
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05372519,902.79,482.275,1002.997,664.288
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05310108,1212.625,428.681,1295.26,605.247
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05308865,2024.061,402.506,2209.814,700.623
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05308146,1757.605,485.906,1846.895,647.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05301944,1481.522,328.972,1666.64,637.109
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0529374,2102.804,583.501,2191.817,764.181
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05290104,1889.382,331.627,2074.267,633.95
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05275823,1141.138,328.367,1327.049,636.683
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05274452,943.678,412.681,1029.349,587.582
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05255419,1537.951,545.893,1625.482,710.425
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05252094,2024.945,671.138,2210.349,960.736
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05243701,1425.017,766.753,1510.188,969.676
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05228789,1647.643,783.488,1753.121,946.959
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.052158,1112.83,726.846,1192.618,928.649
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05209063,1077.518,562.551,1164.697,729.743
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05208924,1207.978,466.655,1395.069,775.332
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05205661,1213.947,547.92,1300.246,711.155
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05193762,1480.113,467.631,1666.536,778.592
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05183512,1208.977,328.837,1395.054,637.249
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05182791,1235.823,679.208,1322.132,861.678
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0518076,2438.276,167.131,2522.0,352.3
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05179383,1164.822,682.433,1251.17,852.139
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05163112,2642.303,591.165,2731.856,770.819
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05150414,1621.452,742.548,1706.4,915.154
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05149414,1525.09,409.997,1607.404,595.766
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05146886,1588.857,423.294,1671.093,598.031
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05130966,2018.323,384.12,2332.115,842.26
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05125324,1413.273,329.135,1598.835,637.238
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05123777,2027.918,316.383,2113.01,494.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05114032,848.159,647.868,1195.78,1262.105
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05111733,1959.722,320.889,2048.374,489.716
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05110079,1276.908,328.878,1463.09,637.318
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05098553,1157.711,78.956,1842.77,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0509019,1556.688,411.236,1638.423,602.431
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05089824,665.069,538.314,851.18,839.812
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05079594,1346.899,802.514,1530.367,1097.112
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05079301,1345.19,329.526,1531.096,637.704
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05074188,1673.253,540.362,1762.568,698.509
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0506802,842.133,586.597,929.469,760.282
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05066154,1795.914,710.1,1944.396,914.115
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05050339,1138.45,795.956,1243.183,1044.292
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05048155,1484.949,410.004,1564.111,597.226
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05040615,1112.716,557.032,1199.041,729.943
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05037279,653.795,515.198,738.798,696.783
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05034584,1185.464,418.87,1267.884,627.999
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05033551,1269.673,398.413,1356.352,605.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05017692,1606.769,549.068,1695.213,714.07
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05002374,2477.301,296.427,2622.679,581.741
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17019604,930.414,302.329,1051.292,561.161
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12939794,993.601,305.651,1112.371,563.601
