image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.06133033,1358.125,340.287,1432.042,455.84
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00576226,0.335,275.983,22.695,409.626
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0041527,607.384,378.579,696.148,507.057
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00315338,465.178,544.763,539.356,620.795
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00143337,0.0,273.753,39.796,460.795
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00104119,550.758,332.318,608.503,426.062
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00104116,1821.695,210.555,1887.301,292.133
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.92459214,1189.132,516.561,1304.074,647.294
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.73268837,460.119,503.73,620.017,650.841
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.5358867,762.83,372.286,824.625,491.966
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02951072,1213.671,362.615,1280.925,446.784
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02048184,569.682,359.784,612.009,452.042
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00340995,545.038,366.154,597.32,460.526
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00293657,1324.218,350.663,1425.844,447.848
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00281987,0.0,983.205,52.812,1024.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00114464,1698.593,895.496,1821.955,982.849
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.24401627,1100.579,597.464,1271.621,767.88
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01316935,803.361,808.208,905.295,915.557
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00546993,1193.271,393.828,1290.836,489.348
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0030468,533.315,688.239,638.192,778.871
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00218851,491.765,369.258,588.07,508.7
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0016363,1887.961,0.0,1932.243,44.607
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00151694,995.953,593.561,1067.893,796.44
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00119272,295.86,902.335,431.703,991.522
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00119147,0.022,981.119,57.077,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.76065826,815.928,292.145,881.826,450.637
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.16324049,926.068,301.431,991.289,455.297
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0367098,968.445,479.627,1077.565,661.264
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00492186,0.069,985.271,54.402,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00249798,1058.949,338.649,1115.459,467.618
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00243161,993.374,298.028,1065.973,464.444
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00237869,1105.34,285.91,1185.68,452.367
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00142223,669.404,583.595,803.924,718.336
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00117167,0.327,226.607,20.926,318.712
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.56789428,486.961,618.053,635.082,754.169
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.49603507,671.063,656.551,762.496,751.888
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.41157192,767.517,443.762,837.535,537.137
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01382688,1091.88,353.264,1169.331,534.496
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01028055,1448.664,555.902,1545.393,677.233
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01027013,501.915,633.851,700.068,796.623
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00534439,620.938,652.483,770.556,784.194
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00528356,500.92,447.677,611.778,596.571
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0049644,0.067,984.602,54.26,1024.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00249979,771.564,598.866,864.999,707.239
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0020675,1210.695,631.758,1282.16,773.045
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00167811,0.351,216.877,41.563,357.671
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00129533,0.166,325.873,20.221,500.804
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00100587,109.799,0.0,395.415,71.067
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.92248541,1079.511,592.013,1257.243,743.901
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02002088,589.505,590.343,734.1,714.809
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01670212,441.749,466.832,505.672,555.845
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01387389,655.835,394.404,750.599,468.073
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00466491,634.82,272.419,697.315,335.026
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00408661,1358.677,474.382,1532.281,626.789
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00252825,1292.284,547.028,1425.983,670.283
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00149098,591.553,381.841,741.921,458.972
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00112861,282.537,769.586,420.105,870.3
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00112109,1075.715,607.579,1125.255,758.489
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00108467,1890.38,0.0,1932.178,43.601
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.45496342,817.039,292.977,871.351,410.458
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.12895741,641.936,295.221,709.459,469.155
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00204272,0.13,985.576,53.569,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00166829,674.365,292.16,724.516,462.64
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00163639,355.569,491.856,502.478,642.774
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00152692,704.998,527.213,816.98,693.084
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00134529,1803.541,915.782,1888.084,980.478
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00128688,586.893,540.79,689.678,662.096
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0010558,124.02,709.096,255.72,852.007
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.88955849,1202.243,623.064,1348.519,791.113
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00451644,1287.436,388.366,1330.846,516.552
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00396033,0.0,981.056,53.922,1024.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00260495,1178.897,659.776,1277.251,788.329
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.002269,440.133,584.769,570.479,668.446
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.760176,572.813,355.792,659.647,484.5
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.39935917,425.297,528.187,566.165,693.976
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.28497866,1138.276,315.025,1207.69,469.047
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01079105,1333.098,307.836,1408.93,472.266
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00282244,1410.811,317.057,1487.744,411.464
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00268776,1308.92,548.085,1464.382,703.948
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0012738,521.352,557.556,650.268,723.599
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00112157,0.0,75.858,36.881,258.211
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00102464,1260.518,728.068,1404.48,838.91
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.80430615,976.686,238.429,1087.042,449.133
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00206742,1551.785,551.375,1746.5,779.032
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.2232596,396.275,545.439,544.202,654.053
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01344812,591.325,550.026,662.698,715.468
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00693585,797.561,307.274,891.709,502.418
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00673292,469.624,551.441,545.166,680.985
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00516688,313.856,524.241,511.13,648.848
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00390543,1158.43,786.609,1253.918,878.429
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00188642,0.028,981.97,59.334,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00129009,1379.567,325.07,1423.162,462.424
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00101387,1500.953,594.553,1610.384,728.709
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.55940241,528.139,620.242,697.333,762.668
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02293017,2178.779,1095.208,2292.768,1224.548
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00973348,919.019,415.681,1039.441,686.916
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00136967,978.322,749.11,1070.967,957.161
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00129407,1843.351,556.558,1999.675,754.945
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00127043,1245.416,451.851,1347.285,682.115
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.78515857,1074.594,662.763,1215.625,826.32
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00352043,288.714,353.168,413.32,461.912
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00284617,0.0,0.0,90.026,75.417
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00206825,0.0,977.383,81.603,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00154635,1063.672,692.929,1148.94,824.218
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0014428,290.547,353.847,342.94,429.522
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00138424,535.656,458.582,606.494,637.177
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00100078,1200.416,0.0,1417.551,111.395
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.95858467,1162.941,520.261,1316.844,704.342
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.80808717,784.109,531.869,871.617,697.457
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.28263992,773.261,265.697,839.453,415.316
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.09053968,827.807,260.27,898.937,430.956
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.05503554,435.682,502.185,510.965,587.905
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04869777,949.05,534.726,1025.602,703.464
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02757191,980.008,563.216,1050.383,711.243
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00551259,0.115,985.293,54.373,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00402644,1003.67,292.247,1069.793,483.226
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00380293,1008.872,813.743,1158.846,917.507
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00278112,94.573,756.395,136.276,819.737
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00201145,588.074,567.551,746.272,704.643
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00195714,1099.349,563.872,1205.805,706.565
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00146895,1597.323,248.244,1711.011,382.74
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.66341752,918.354,453.787,982.913,557.313
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05601894,877.06,629.303,978.732,759.349
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04934634,973.628,420.768,1043.202,589.539
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00689827,742.862,390.737,824.647,582.287
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00580461,1242.578,629.955,1364.143,775.12
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0045916,1121.979,434.53,1217.852,580.483
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00309336,0.112,985.3,52.996,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00265629,398.218,539.623,452.491,628.826
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00143471,800.736,428.201,874.153,615.884
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00131632,1268.362,596.917,1400.999,739.905
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.17103969,547.015,382.079,634.299,517.497
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0760406,328.559,497.796,497.598,641.265
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05926207,1196.722,537.316,1333.362,735.997
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04485346,608.846,405.314,664.101,518.428
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01995196,539.455,581.61,679.673,687.554
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00934498,0.0,985.359,53.107,1024.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00213636,1316.731,370.086,1359.374,490.824
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00139159,972.033,582.452,1055.588,743.382
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00132323,1411.554,471.903,1572.735,639.843
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00120046,1059.225,745.463,1183.22,853.189
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.75099051,1318.335,533.7,1470.801,716.561
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.7398724,661.018,338.911,747.002,533.222
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00132973,679.357,428.941,744.0,530.562
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00106661,809.285,812.957,867.693,872.565
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.93145448,1165.995,610.198,1300.027,753.303
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.80578953,615.945,631.724,724.672,726.646
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.19535899,1351.102,565.64,1502.324,706.777
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.94972551,1197.571,550.03,1311.415,685.228
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.89754027,613.867,328.967,695.908,464.524
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.61022031,463.006,278.489,557.975,471.066
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.06373149,1349.764,457.556,1520.533,634.676
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00198012,1812.955,923.848,1850.833,983.081
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00170149,381.294,859.464,525.944,946.045
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00102183,0.0,981.99,56.974,1024.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.83490992,693.642,393.9,743.947,477.908
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.61612642,1181.558,347.28,1268.992,469.263
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.5343191,1091.032,356.017,1190.348,485.48
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.39691308,449.477,520.891,574.792,639.69
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.10825149,1179.425,511.609,1274.369,648.309
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02559242,737.154,375.926,850.801,516.486
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01328622,735.597,377.425,780.161,500.524
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00456526,81.856,746.112,204.788,838.512
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00377896,178.753,534.926,288.653,687.214
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00247946,717.798,382.45,760.447,498.257
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00211956,0.032,981.34,58.022,1024.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00180868,0.0,0.0,82.068,73.216
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00157866,631.215,577.929,804.316,688.024
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00124772,733.553,615.467,799.788,701.019
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00121441,1181.802,511.436,1228.978,592.115
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00109992,793.553,356.171,897.974,542.846
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00108841,1080.572,380.949,1140.09,474.402
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00104297,834.535,567.3,896.328,733.733
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.29861942,1155.863,286.969,1232.613,404.214
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.25665438,1172.665,490.739,1296.703,665.872
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04264927,1062.168,553.265,1130.353,674.824
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02550758,408.907,474.723,530.909,595.068
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00294564,0.111,984.767,55.427,1024.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00274215,869.604,220.154,953.615,434.273
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00178682,1325.16,829.393,1520.886,962.377
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00155303,582.485,477.081,723.659,681.865
