image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.18811855,1632.089,441.997,1948.463,629.677
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99634391,1685.789,457.479,1808.193,671.348
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.66766518,984.41,519.956,1144.651,740.447
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.62385535,2045.074,762.704,2233.196,938.536
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.60352832,1160.445,785.447,1250.306,962.947
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.55312914,1724.635,464.011,1846.693,716.159
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.48914436,1944.17,534.511,2084.077,775.105
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08950301,1052.286,502.086,1139.419,715.679
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07921798,883.22,509.458,984.916,675.178
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99644524,1655.536,482.167,1741.908,786.452
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.60866803,494.569,1067.072,664.462,1221.771
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.08172491,1660.546,642.318,1732.166,764.693
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99714738,863.438,344.936,979.114,604.336
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.65788674,1770.128,330.253,1882.225,522.232
