image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06082737,615.566,447.369,886.837,645.48
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05990752,1365.168,373.309,1460.179,591.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05803036,847.261,546.519,929.61,735.551
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05531342,662.171,498.123,765.21,590.102
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05240393,2508.419,14.137,2618.729,181.629
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.75216258,949.173,324.249,1047.665,542.222
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.27864483,983.542,332.593,1073.168,550.085
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.21959297,905.228,337.254,1003.017,529.831
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16312365,912.665,354.041,1067.305,498.023
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1604819,2159.371,523.91,2264.584,696.94
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12977593,1809.897,444.219,1922.021,639.481
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09124678,943.164,331.03,1097.95,470.417
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08649381,934.089,261.534,1083.086,532.033
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08625877,928.456,350.335,1086.588,637.502
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08372968,994.727,308.938,1146.822,588.703
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08284877,2128.563,509.72,2237.855,672.421
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08227537,2056.44,510.71,2292.827,709.404
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08012465,1759.278,317.442,1844.719,541.857
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07918925,1898.099,281.172,1983.641,504.157
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07342084,898.3,294.044,1042.024,575.235
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07234515,2733.159,1251.057,2842.022,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06728568,991.171,420.888,1153.56,705.251
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06697623,968.454,389.519,1086.352,516.617
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06253338,847.784,462.312,951.622,642.629
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06250972,919.673,494.128,1094.164,769.594
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06003007,2200.828,521.1,2298.702,692.176
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05881373,1870.092,294.733,1955.421,526.932
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05822837,104.894,1236.264,207.65,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0554206,1039.332,491.561,1146.608,667.755
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05481893,2113.094,101.46,2204.175,284.205
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05430765,876.395,383.878,1036.576,517.381
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05264667,928.469,406.572,1050.544,526.026
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05222649,2731.108,1225.339,2903.288,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05139254,874.817,263.135,1111.788,619.363
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0507982,842.101,273.175,1022.212,495.443
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.86642855,1864.583,410.663,1957.712,620.863
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.80910122,935.213,749.946,1049.514,959.281
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.77950096,1982.328,704.368,2092.396,886.856
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.66892153,762.926,367.313,851.648,581.696
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.46541798,1958.477,675.412,2143.02,941.461
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.38280046,940.245,716.568,1116.135,991.154
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.37521607,1838.597,342.202,1983.716,637.008
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28339118,2052.989,408.401,2128.386,607.566
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.27598932,1890.317,385.71,1977.588,587.651
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26141194,914.961,743.092,1005.539,951.111
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17514957,991.548,754.07,1068.24,977.469
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15944749,2110.557,360.355,2198.865,543.606
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15372795,737.789,327.208,878.351,598.556
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15326044,747.697,413.477,859.456,534.241
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14810428,2017.704,662.378,2191.012,914.144
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14561456,1767.373,378.427,1937.731,614.674
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12456526,1882.294,392.831,2051.301,618.303
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12355471,891.138,764.786,980.93,925.694
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11706457,2175.008,990.491,2287.6,1171.557
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11492813,1959.197,711.215,2054.292,909.301
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11333541,1914.492,648.19,2085.001,926.323
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10751207,1831.442,441.654,1980.004,579.019
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10661089,2630.247,1216.807,2734.407,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10458878,1830.53,431.931,1919.477,633.686
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09689494,1132.509,46.408,1233.478,247.965
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09413973,1764.873,343.983,2063.545,644.264
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08977188,1837.34,645.984,2205.826,972.799
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08951331,815.124,762.613,1098.177,973.226
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08864624,995.87,699.846,1160.343,966.446
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08309371,794.742,377.496,878.873,553.2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0829505,1862.455,354.585,1952.614,530.929
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08060681,1722.416,346.319,1802.822,516.213
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08028308,2016.696,414.146,2096.415,615.998
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07472625,1925.095,702.224,2083.282,834.234
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0744278,1972.275,648.773,2109.772,837.475
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07372417,697.955,388.174,869.392,553.037
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07224217,874.303,805.162,1032.256,936.847
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07192291,1861.456,418.403,2008.536,549.473
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07090946,2006.473,741.437,2118.768,900.304
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06934457,1884.795,358.173,1987.426,507.195
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0682304,2017.953,682.061,2115.384,855.986
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06642596,2037.29,431.9,2146.166,553.141
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06615728,2666.771,1255.677,2760.413,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06414353,2079.599,415.639,2162.502,592.971
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06117131,967.322,782.031,1118.542,908.504
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06064355,1875.551,743.418,2103.648,962.631
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05712477,898.559,834.623,1063.844,966.155
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05689595,1649.308,335.675,1983.015,612.001
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.056579,1691.203,349.009,1766.94,537.599
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05363477,900.743,804.147,1000.912,893.821
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05319248,1698.596,376.687,1871.869,608.405
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05190911,1919.224,767.517,2083.133,896.135
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05171904,1825.403,390.927,1975.082,515.004
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05057231,844.496,557.927,1183.95,1061.291
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05022803,736.255,363.013,837.436,514.877
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05022785,2457.805,176.728,2561.222,334.341
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.73785132,1768.217,663.618,1879.865,894.401
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.56844038,1807.147,620.255,1988.467,906.806
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.44955036,1899.355,326.896,1987.805,497.362
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.36774188,1750.879,693.979,1829.67,912.967
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.30391824,1723.527,273.971,1845.44,546.96
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.22708696,1732.276,655.448,1938.556,854.28
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.21999466,1866.796,586.439,2038.818,865.92
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.19735421,1956.398,334.196,2062.328,482.315
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.18459767,1733.979,471.178,2048.285,967.679
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1733112,1932.544,329.51,2025.333,490.573
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.17164558,701.6,654.659,802.652,833.852
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16474554,1773.851,318.525,1850.933,538.49
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1558264,1729.231,635.579,1861.903,946.594
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13969317,1304.231,363.524,1378.225,604.681
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11906677,1927.928,349.815,1969.658,446.881
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11757168,1717.954,296.388,1804.118,506.781
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11523376,1801.072,644.563,1895.938,837.093
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11447193,1771.679,704.522,1920.885,837.758
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11115335,2000.229,608.309,2093.56,768.442
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10953883,2000.214,319.823,2096.419,485.903
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09917817,1806.246,311.438,1966.216,547.097
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09550435,1760.665,293.104,1901.954,574.966
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09524779,2006.473,288.609,2121.911,440.694
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08945802,1735.806,285.29,1827.988,450.675
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08849981,1684.971,292.017,1868.96,467.561
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08792925,1743.607,734.468,1893.12,863.6
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08764166,1929.903,579.636,2099.226,842.404
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08730078,1909.298,322.197,2103.627,479.659
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08449956,1821.856,675.93,1911.876,872.411
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08393954,1768.209,739.654,1848.707,925.894
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08082493,1737.622,647.535,1849.796,824.381
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07552208,1740.734,765.056,1817.863,947.667
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07477535,1869.928,679.729,2093.105,894.342
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07152467,1751.65,593.79,2027.409,811.995
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0699756,667.101,659.412,862.602,827.081
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06874403,1550.565,427.501,1645.139,634.103
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06631716,1869.396,318.857,2029.849,543.093
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06533552,1672.27,644.791,1978.343,918.016
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06477559,1771.088,578.064,2156.709,904.709
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06139178,1674.261,316.627,1820.751,438.653
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06139143,2113.739,547.162,2213.443,713.451
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05883923,685.338,253.183,797.418,439.838
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05827051,1797.187,679.846,1949.2,808.15
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05756047,2079.431,417.175,2181.38,587.168
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0575339,1847.13,701.663,1929.089,894.069
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05635838,1751.224,707.163,1932.009,950.485
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0552815,1777.77,716.87,1852.217,856.915
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05469306,1913.143,349.126,1954.347,452.469
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05442285,1747.214,619.417,1896.789,797.377
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0539985,1712.345,709.886,1860.884,837.392
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.052988,1678.218,261.245,1972.67,578.418
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05065481,1969.474,293.987,2085.015,443.827
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.76470065,937.413,555.372,1030.153,762.018
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.41924083,1974.989,520.522,2069.451,706.992
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.24408352,927.754,488.533,1062.531,785.072
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.19079509,950.102,551.872,1099.45,823.835
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1746399,1931.381,549.443,2033.252,699.618
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.15744121,875.943,574.881,1052.059,803.288
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13924471,898.336,561.391,992.243,728.19
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12271753,2605.02,291.742,2706.283,461.268
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12027216,2039.796,496.89,2129.207,665.192
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11960101,1949.282,730.839,2044.113,919.168
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1127151,920.822,638.71,1036.547,754.794
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10462295,958.202,548.953,1050.392,714.585
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10414235,2009.282,510.742,2100.115,680.118
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10292299,320.163,433.668,404.371,599.377
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09797411,931.508,601.401,1077.547,734.18
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09569099,1809.584,518.539,1884.174,715.855
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07341294,2615.868,397.463,2694.345,585.018
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07265993,865.365,533.558,1164.331,828.628
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07030868,1948.428,578.285,2050.398,661.545
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06919648,1020.088,550.74,1097.464,771.673
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0685332,1080.401,917.25,1164.685,1144.464
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0684176,2467.736,330.583,2565.542,501.324
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06179236,1031.069,844.707,1123.53,1003.829
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05999472,916.959,556.002,1030.416,671.6
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05927956,1007.176,554.222,1156.97,822.914
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05924458,917.673,594.764,1001.071,772.102
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0581066,2069.768,497.285,2159.63,676.708
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05363285,2079.635,706.184,2177.054,876.546
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05253392,811.412,583.488,993.168,798.377
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05092813,1107.603,905.673,1188.552,1101.24
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.14367087,1161.435,578.171,1230.959,704.285
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.08425397,1432.883,302.544,1504.944,418.308
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05454915,0.0,0.0,52.023,117.653
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.69706845,1092.725,899.854,1200.849,1138.181
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.42670894,1311.801,518.039,1387.386,763.931
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.23418118,349.517,398.973,437.11,595.364
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.23270372,811.206,468.44,902.703,647.202
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.20002621,1297.938,472.699,1418.31,790.503
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.17721134,1335.401,486.12,1409.68,723.38
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12751648,1123.818,902.706,1221.34,1081.307
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.11871617,1060.178,937.068,1211.083,1068.769
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.11424282,2253.003,288.986,2349.725,466.343
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.11094366,767.589,862.979,880.634,1028.319
