image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99615806,1813.705,352.855,1973.197,580.679
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.54928732,1810.195,375.281,1916.365,541.896
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16292113,1053.745,678.835,1152.418,849.499
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13625225,1092.321,675.585,1180.697,869.908
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11749851,1764.43,298.514,1941.869,562.048
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08030188,915.124,338.533,1004.1,534.189
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07250121,1692.847,624.774,1869.273,770.019
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07018233,1015.18,685.966,1121.252,834.501
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06871703,1701.409,292.846,1877.467,559.984
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06089562,1783.502,361.057,1950.146,501.332
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05120293,1847.001,290.355,2007.276,555.315
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.67401361,2044.14,672.661,2213.297,841.607
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.27650225,1828.25,448.23,1931.163,613.01
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07941624,1982.447,684.937,2173.771,826.714
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06339055,998.433,444.01,1178.63,709.044
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05792298,940.725,477.605,1127.957,736.589
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.9969933,2056.09,427.296,2169.011,595.084
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.92476553,1763.266,820.635,1899.931,967.617
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10560122,1005.672,418.705,1184.205,693.014
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.082941,2030.681,432.68,2184.247,668.159
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0807268,1997.827,450.796,2156.295,581.843
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07470355,1068.459,422.571,1247.117,692.75
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06887087,1768.643,788.098,1954.164,1003.727
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06661237,945.239,421.643,1124.76,691.815
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05961704,1828.825,429.441,2012.062,689.457
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05550766,1705.264,829.238,1917.605,1009.493
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97438055,846.056,734.731,1014.236,909.435
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11076988,768.737,721.856,976.404,898.893
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07881414,641.301,457.641,726.428,665.468
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07054897,886.772,756.721,1048.114,887.604
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.99249613,1646.67,710.494,1845.005,979.332
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.89600044,727.974,593.771,907.924,780.417
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.53706151,1062.12,415.086,1196.013,708.112
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.41140804,1696.965,680.96,1907.822,921.798
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.23462768,1770.339,671.877,1980.547,848.05
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12560165,1848.184,663.434,2063.75,850.155
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09676179,1001.735,375.599,1183.041,645.341
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08726075,1671.802,767.068,1797.409,944.406
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06601034,1725.044,745.175,1934.853,969.514
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06541187,946.679,408.727,1131.903,671.175
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06404598,1602.441,740.825,1810.648,925.71
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0622091,681.258,579.808,871.019,737.354
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05883513,769.291,625.437,973.645,809.596
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99150801,1835.72,457.175,1947.654,642.916
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08605866,1813.102,438.934,1910.655,628.846
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06184958,1840.746,402.254,1931.145,589.837
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0576151,1788.945,399.184,1935.103,653.187
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.87168145,1971.677,404.659,2075.241,581.229
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.18703052,918.935,818.679,1024.057,958.441
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05829959,758.939,531.218,935.739,770.122
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.97360408,955.769,593.59,1080.933,866.216
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.52398819,1969.978,618.823,2074.474,810.013
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.13101538,1005.188,617.404,1187.407,886.148
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06045201,1671.814,591.592,1749.003,783.762
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05613784,879.716,623.007,1064.086,883.607
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.985829,1605.321,743.314,1688.453,935.67
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.89605433,1976.623,632.591,2127.134,782.822
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09169175,1623.319,773.217,1678.388,902.626
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09098196,1574.604,750.093,1655.483,949.925
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07575011,1644.208,342.884,1729.995,568.0
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05945035,926.574,362.629,1103.094,627.899
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05743125,865.333,358.987,1041.465,621.548
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05727959,1919.107,646.822,2140.237,823.259
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05026449,1739.66,704.85,1939.176,934.914
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98546845,1035.219,463.94,1155.704,740.089
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.10766355,1730.765,831.375,1862.974,967.993
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08584996,942.031,483.303,1127.515,745.202
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06091636,1706.494,815.201,1923.816,981.708
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99707317,1842.033,329.295,1957.828,619.861
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.97801834,1838.084,746.603,2046.531,1023.082
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.29476318,1767.999,777.291,1995.23,1033.867
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12963328,1720.842,745.361,1929.974,1007.755
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11212575,1895.204,692.815,2106.671,943.827
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11022876,1871.966,798.0,2018.414,988.668
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06431034,1711.898,362.59,1903.486,640.131
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05864685,1199.506,767.379,1298.173,1004.734
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05055467,1791.06,385.561,1961.344,678.952
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99965322,1908.925,540.072,2078.484,808.373
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99502462,1127.448,535.596,1254.99,839.476
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.91738552,807.301,561.752,941.71,799.265
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.33724985,1014.243,516.735,1210.223,822.112
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.32021171,1849.399,515.126,2030.744,809.776
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.21216834,1150.474,509.842,1327.463,812.235
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16192484,1881.72,590.724,2058.984,749.006
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13767821,1896.149,579.219,1991.418,776.511
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10617352,942.529,517.668,1137.168,813.698
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09687166,1958.809,514.678,2142.419,800.989
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07819968,1927.502,617.809,2101.305,773.519
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07271691,1060.762,538.45,1300.728,859.454
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07242329,772.054,608.192,892.21,780.179
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05207265,869.601,520.438,1065.513,804.655
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99924099,1781.398,692.794,1971.15,938.171
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.21175879,1044.77,745.003,1164.387,892.752
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.17554992,1686.226,351.228,1872.483,634.459
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15383945,1765.995,334.812,1932.737,629.722
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.14801766,1863.757,679.417,2078.819,921.696
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09424063,1088.821,417.639,1179.092,578.296
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08396308,1074.448,764.283,1179.733,927.215
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07410328,1617.916,355.355,1802.596,633.717
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07385556,1747.25,761.275,1936.658,921.298
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06899456,1809.605,741.676,1988.406,891.301
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06613284,975.319,362.767,1161.74,633.017
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06161452,1809.952,364.683,1997.87,634.265
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05605344,1038.873,364.693,1223.888,637.401
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05573346,1621.455,352.332,1721.806,604.201
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05555085,1810.803,690.148,2017.656,850.994
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99695158,1095.627,969.921,1229.319,1202.017
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96003079,1089.066,480.668,1181.948,733.197
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.47453675,1578.231,469.828,1696.905,759.14
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.07426357,1064.194,479.937,1157.498,685.708
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.07380689,957.275,799.226,1084.545,937.346
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.07327933,981.203,473.767,1157.048,738.396
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05543511,917.481,474.693,1093.726,733.768
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05240938,1106.3,542.543,1210.483,733.58
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.30585974,2056.849,404.327,2183.271,623.712
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.13377957,2084.355,656.016,2220.096,817.442
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07489637,979.568,360.744,1169.126,636.51
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06544273,833.121,643.182,962.963,805.06
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05571664,907.864,324.043,1094.781,595.708
