image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00170005,2551.319,1002.486,2731.49,1179.559
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00161465,1619.829,525.114,1726.635,613.831
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00146492,724.887,409.364,849.758,499.91
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00104638,1488.738,0.0,1609.222,161.493
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.9217838,939.782,569.611,1041.336,747.331
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0036738,1805.006,524.488,1889.365,708.436
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00333727,2587.937,377.063,2707.172,606.632
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00210816,2454.555,593.376,2661.495,861.98
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00112763,2467.515,918.865,2645.406,1038.284
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.01621019,1290.029,490.001,1474.662,659.899
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00137143,1421.322,322.353,1504.295,406.222
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.45428964,1296.991,455.811,1405.495,744.003
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.41195869,1072.748,900.108,1190.661,1115.987
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.22588003,1927.524,503.298,2105.587,789.329
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00345334,2114.691,845.7,2379.276,1037.716
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00236347,876.99,988.112,1165.944,1162.576
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00156464,1704.969,856.667,1844.3,1179.499
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00154898,1977.169,981.586,2088.385,1098.804
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00116039,1142.709,917.858,1296.954,1128.243
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.20088664,1416.945,472.836,1533.297,692.33
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.01399508,1243.79,871.833,1313.265,1055.602
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.01036967,1122.308,530.174,1204.899,605.822
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00293188,960.069,493.164,1112.486,627.088
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00224499,1337.495,78.566,1390.847,204.301
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00178235,2803.201,1239.117,2928.174,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00132863,1462.745,205.251,1649.582,409.561
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.36197826,1585.633,427.362,1712.742,726.652
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00787189,2679.766,518.216,2816.965,702.583
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00738698,1902.357,445.433,1990.426,524.79
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00264193,1590.753,551.832,1683.37,731.453
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00261119,1186.551,818.231,1282.162,1087.081
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00126312,2053.829,890.755,2329.662,1080.306
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.7224381,1134.339,739.436,1239.478,942.389
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00834487,38.255,570.063,206.551,706.922
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00315552,2141.932,423.343,2220.569,516.822
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00206737,1254.297,307.146,1298.471,402.075
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.001792,2249.735,160.402,2491.923,342.127
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00131559,1764.125,701.009,1900.234,937.785
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00125964,1692.439,705.481,1817.695,995.699
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00120322,704.405,0.0,801.338,178.173
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00112153,1233.992,307.341,1281.599,401.63
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0010632,1424.256,61.258,1556.309,196.02
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.3117995,793.547,620.443,922.857,886.388
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08682445,1102.409,987.031,1180.518,1116.666
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00738411,1102.395,991.12,1214.781,1198.501
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00293639,2557.315,1056.922,2779.913,1317.462
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00221362,1683.995,474.41,1813.921,536.03
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00212634,2232.844,899.7,2397.452,1051.881
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00131787,2256.856,1229.922,2577.153,1407.859
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.3869701,1175.446,441.671,1268.283,673.5
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.03072399,895.365,436.431,1067.566,628.437
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01426295,1383.365,796.299,1473.123,1012.755
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00373998,1619.982,795.178,1708.301,1039.69
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00309651,137.423,310.839,257.683,418.198
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00305551,1181.758,433.991,1382.631,710.589
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00232513,1441.943,806.244,1481.825,962.977
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00205097,824.378,394.579,1013.685,539.673
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00145974,1002.036,433.162,1263.575,671.765
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0010629,961.849,787.812,1107.338,952.135
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.03792556,2615.673,1045.473,2797.526,1237.102
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01254731,626.261,588.925,788.311,912.544
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00273637,1809.791,799.758,2030.7,1144.254
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0025943,1748.318,803.611,1914.021,1152.994
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00148651,634.451,378.238,829.698,630.017
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00146118,1469.541,841.045,1552.715,1089.434
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.76661456,1639.125,483.745,1766.257,662.938
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.5875721,618.574,837.609,808.454,1025.625
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.58476639,1586.322,816.345,1762.504,1003.463
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05978336,954.09,402.163,1063.799,745.787
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00175203,170.395,641.698,397.574,938.759
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0013017,776.256,866.267,915.528,1125.235
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.96435493,1871.45,689.282,2035.163,902.394
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.84040934,979.061,659.719,1137.053,859.868
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00774532,1159.192,468.839,1242.218,652.918
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00325104,1616.844,1.314,1757.987,235.479
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00320261,487.312,0.0,711.404,238.978
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00257895,1036.85,663.494,1240.551,902.452
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0020027,45.947,667.275,236.204,874.42
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00147192,1435.217,763.237,1475.312,892.654
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00109746,1717.54,687.568,1792.489,914.191
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00106948,945.03,768.715,1064.243,887.792
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.86053157,1808.052,657.503,1893.817,799.027
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0190464,2209.466,650.536,2291.062,823.976
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0136029,2191.466,931.369,2273.225,1017.502
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00702235,2669.882,1246.893,2797.761,1437.708
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00106177,1546.617,324.558,1675.124,399.802
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.8465755,938.05,415.749,1069.47,649.28
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00979507,2022.097,496.281,2093.244,634.704
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00755299,563.917,728.09,791.364,909.302
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00281365,1303.306,370.349,1423.394,449.071
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00218541,1257.362,367.637,1351.495,453.768
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00179681,1356.235,388.483,1419.649,452.621
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00116235,1334.253,388.346,1398.226,471.655
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.66648191,900.759,412.13,1068.079,614.819
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.08818651,133.315,222.9,216.232,420.557
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00656553,2682.805,235.83,2827.687,429.328
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00256612,643.289,391.383,839.587,597.952
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00248778,771.598,197.261,959.974,342.816
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00104588,1658.612,1006.637,1861.473,1116.197
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.87337393,1095.384,557.275,1202.91,854.967
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.64409143,705.8,793.107,897.682,956.098
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0145065,1676.503,537.331,1799.36,857.203
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00451418,792.906,577.429,903.581,758.319
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00116736,345.262,149.278,412.046,226.184
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.56420517,672.644,716.764,892.241,856.735
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.47318968,1944.265,375.332,2080.302,640.791
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01412715,841.844,397.18,973.675,681.913
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00471296,1236.399,371.761,1320.397,595.099
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.002295,49.382,583.671,177.897,718.28
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00122828,1084.852,394.63,1142.945,504.244
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00107714,1080.234,387.245,1158.617,569.852
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.21593273,1827.052,481.716,1928.793,694.146
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00157914,1054.711,1122.255,1208.98,1241.87
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00152078,1555.536,791.699,1649.5,1108.005
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00117722,1376.927,808.925,1464.362,1051.112
