image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09774595,1894.878,706.702,2059.529,940.615
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05275118,1929.266,776.278,2029.226,903.466
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.88386023,549.459,426.463,668.258,652.742
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06668368,1017.933,802.449,1083.712,993.952
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97218859,1712.315,874.891,1863.061,1041.138
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.11820861,1662.342,907.482,1911.786,1079.916
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07988197,1719.207,890.009,1829.573,986.783
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06148849,806.555,813.91,995.521,1068.534
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05497253,737.514,769.871,916.501,1022.113
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.97246552,1614.077,525.291,1700.059,722.888
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.10532715,1648.719,550.706,1698.785,707.281
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07317863,2220.881,962.008,2423.097,1096.16
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05691205,1612.354,565.101,1693.81,666.438
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.05101578,1717.688,880.065,1946.048,1145.594
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99582654,1719.945,876.655,1865.314,1127.872
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.63675493,1948.813,543.456,2049.449,730.836
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.55956292,1670.35,899.361,1945.997,1104.403
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.41628915,1966.698,835.197,2092.798,1005.924
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.36670685,688.538,819.56,876.676,998.894
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.10342301,1735.579,908.878,1828.383,974.877
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.05090252,1738.029,893.874,1814.923,1015.282
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.98540527,976.558,555.451,1082.293,707.086
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.41922739,1982.008,828.906,2291.78,1029.929
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.32432854,2024.525,899.567,2211.105,1033.26
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.15454626,2066.699,765.0,2333.401,1002.597
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07719611,949.177,506.519,1115.26,751.939
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.055213,1716.144,800.153,1881.543,1093.521
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05330085,1540.059,834.23,1622.655,1081.881
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.72730565,2039.065,810.955,2216.17,1058.279
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.61037493,1815.307,835.405,1956.945,1143.336
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05704036,1823.801,859.852,1919.503,1087.182
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.76066434,1750.869,407.762,1907.773,620.688
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.62673581,1766.796,427.723,1851.938,598.057
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.14943747,1750.021,448.184,1820.618,572.066
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0570793,1820.429,431.545,1911.929,637.064
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.40446246,1253.08,707.608,1337.734,890.151
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.09012853,1264.771,732.882,1333.049,841.656
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05934822,1275.667,764.596,1335.56,872.412
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98576802,1678.679,433.695,1807.889,662.096
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.91857654,1651.349,441.248,1919.614,635.331
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.81787604,1720.633,394.199,1887.319,670.496
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.45221224,1785.877,422.523,1925.378,618.301
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.16433433,1479.123,737.216,1560.463,983.952
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05631336,1721.3,433.659,2011.584,617.172
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05584934,1792.468,748.232,2096.331,922.108
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.95766848,1697.893,448.922,1792.115,666.046
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.74344712,1997.958,743.341,2260.427,955.852
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.6018582,1727.521,460.397,1830.888,712.864
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.58977538,1168.741,784.082,1249.832,960.244
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19097173,1167.94,833.801,1247.444,922.907
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12844607,1237.302,509.108,1312.53,683.706
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07374188,1685.409,522.641,1854.779,704.695
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06523362,1959.011,530.563,2065.749,781.689
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05395185,994.459,588.204,1134.254,720.243
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05117511,2090.886,734.576,2229.766,945.801
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.68249613,1668.212,476.072,1729.141,784.553
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.46626827,1671.213,668.863,1727.57,760.65
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.3494781,491.068,1068.601,669.713,1219.636
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.13900243,1666.01,712.528,1734.478,759.257
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.11612758,1665.299,651.714,1735.304,731.072
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07515916,2615.569,552.513,2723.697,775.523
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06884446,1663.491,605.06,1731.813,712.038
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.97551888,861.326,317.395,962.912,597.058
