image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08271109,1363.563,858.754,1434.047,1106.876
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05372494,1579.305,928.312,1690.42,1107.578
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.88065779,944.407,710.828,1085.942,951.163
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.54844427,2140.856,293.527,2217.944,443.513
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.45546955,1898.481,414.954,2023.372,579.203
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.11262464,2128.708,355.402,2231.607,428.422
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.93732458,703.638,733.79,848.006,977.195
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.31465244,669.726,777.189,910.021,1011.09
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05899316,250.35,475.679,380.978,709.494
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.95900112,1661.999,432.587,1764.287,666.968
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10595983,1656.834,488.274,1754.333,610.315
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97525501,966.447,798.725,1125.076,1006.548
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.95329154,975.939,467.782,1109.573,653.149
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.95185924,1825.729,764.737,2046.532,945.091
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10986394,971.863,444.275,1152.295,738.758
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06238649,996.883,481.772,1058.144,635.091
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05675199,1879.678,699.021,2085.714,950.746
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05478998,2001.306,417.31,2103.588,683.584
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05275602,1923.015,792.19,2031.738,861.696
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96991235,541.932,426.077,683.723,655.773
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.25100222,531.641,458.875,638.575,626.579
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96316093,1716.108,875.919,1856.934,1031.267
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.09182919,1722.543,886.938,1825.742,984.501
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99094206,1606.56,502.955,1705.471,731.314
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.16063727,1550.058,507.492,1751.543,744.991
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.13135335,1769.773,949.65,1934.27,1108.648
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99663514,1716.841,883.679,1873.155,1117.646
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.88042784,1946.811,544.075,2046.063,729.451
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.30374855,697.073,826.344,878.97,1005.735
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.05839501,1966.063,834.402,2092.406,1007.525
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99130249,969.955,547.357,1087.622,712.152
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.2903038,1532.548,821.922,1628.628,1076.96
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.25092387,979.755,624.44,1068.042,702.557
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.11450353,2028.211,827.55,2340.786,1010.232
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05806729,937.621,498.415,1108.554,741.745
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.052111,1014.11,573.371,1083.02,705.214
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.73722768,2048.659,821.048,2212.535,1045.134
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.41109076,1831.591,851.758,1943.701,1134.721
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.83718985,1734.692,415.991,1920.511,623.276
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.56621528,1746.995,397.351,1851.38,604.961
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.1327192,1833.069,416.672,1918.921,664.923
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.09838196,1747.279,433.098,1819.395,561.974
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.3172231,1250.983,724.539,1346.042,888.377
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.27995256,1185.728,351.803,1280.894,590.653
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99434459,1675.944,440.398,1829.025,647.133
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.72541749,1635.71,452.141,1919.855,631.387
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.53537291,1722.46,408.25,1891.104,660.119
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.11900206,1778.29,431.803,1929.67,609.722
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.96904457,1685.17,448.357,1807.413,676.281
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.80038422,1720.318,453.074,1846.514,720.992
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.5139969,1010.015,547.498,1136.76,729.86
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.25709674,1960.086,540.222,2068.143,774.016
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.250552,1166.473,791.684,1252.78,962.273
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.22245419,1984.773,735.203,2262.398,934.718
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.18807334,2086.76,748.547,2228.468,935.459
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10942505,1059.588,1034.573,1140.46,1128.942
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07028323,1225.256,512.715,1317.984,696.112
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06358806,1069.606,563.289,1137.687,703.545
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98823315,1660.115,470.404,1738.298,784.902
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.49153638,492.706,1070.515,661.631,1213.685
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.2528457,1612.297,514.739,1766.105,777.259
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.237782,1663.647,647.717,1732.541,758.579
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09084354,522.806,1064.627,611.333,1209.901
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07312635,1651.257,701.893,1735.701,759.777
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06982052,1654.362,685.87,1738.75,739.858
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99009806,857.671,316.063,975.567,607.53
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.2370716,1770.065,346.613,1881.892,513.746
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.10254591,807.493,362.454,1019.0,598.023
