image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.19452126,1814.213,690.233,1983.385,1005.474
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.10382615,1799.401,364.484,1962.476,651.253
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.1013696,1728.07,747.826,2022.373,996.713
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09139505,1913.631,689.433,2095.104,961.62
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0911295,1872.252,357.794,2022.164,668.869
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05737088,1779.045,689.953,2076.901,940.358
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05528054,1743.173,357.001,1892.119,672.401
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99978572,1921.619,557.07,2068.176,793.799
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98977894,1138.787,562.333,1244.823,820.051
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95537925,820.677,566.645,934.907,773.407
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.42519528,1901.651,588.447,1991.293,771.728
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.17371316,1864.441,525.17,2022.655,843.294
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12561512,798.282,608.517,910.82,799.736
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12148689,1883.686,594.119,2053.32,747.939
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10933939,1041.834,515.975,1198.968,848.078
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05614051,1896.767,493.595,2103.164,850.475
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0556058,1967.158,529.478,2134.524,813.906
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05048788,962.524,521.4,1126.832,824.745
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0503585,1161.906,527.297,1326.285,820.376
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99954271,1791.255,693.923,1972.306,945.725
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.52743179,1091.172,419.022,1175.384,578.314
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12826557,1098.32,441.219,1150.547,556.515
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.1162779,1885.457,672.665,2059.431,931.988
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07503202,1350.642,758.491,1435.259,983.79
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07056962,1839.196,614.116,2002.82,910.447
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06443586,1748.763,743.128,1926.868,903.266
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06416257,1714.674,351.734,1861.496,668.652
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05946384,1120.06,432.338,1214.821,631.881
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0544633,1695.443,448.124,1782.742,619.669
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99055636,1110.189,973.771,1215.97,1188.868
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98715913,1093.186,488.843,1181.807,705.776
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.41198799,1588.632,490.251,1693.167,748.335
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.90557802,2072.718,412.943,2177.5,616.648
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.15217772,2087.472,639.794,2218.357,818.846
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10779991,873.162,342.025,1007.214,594.997
