image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.37872395,1092.189,380.492,1188.409,535.006
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.05368809,765.323,374.184,837.404,546.297
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02262747,433.277,619.879,633.538,775.831
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01941033,880.441,378.843,949.037,588.915
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00155139,0.231,47.406,20.709,165.615
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00118105,711.752,377.641,791.588,541.348
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.62137443,1083.481,587.483,1253.321,741.716
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0396001,1079.81,625.039,1180.024,742.964
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02565975,754.723,634.04,826.844,735.427
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00514892,588.998,585.466,747.379,711.154
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.40311012,639.478,302.547,704.351,469.191
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.25678974,814.344,293.86,870.688,402.445
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0016068,1193.76,552.976,1221.704,642.153
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00100656,767.422,751.948,860.561,880.116
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.82240611,1201.921,628.491,1357.363,786.079
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00888832,1289.303,413.951,1325.401,508.04
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0024807,1376.18,584.09,1445.088,656.941
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00169647,671.436,420.205,739.115,532.823
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.78901529,576.342,348.511,660.49,502.81
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01080953,1330.965,304.857,1469.492,495.23
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00337402,779.074,335.467,883.2,567.944
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00309601,1331.489,552.128,1459.638,684.137
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00233549,400.865,531.839,571.737,698.132
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.79397875,963.285,228.438,1088.978,460.986
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.11636093,1548.244,537.734,1764.358,794.03
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00399574,1072.155,286.86,1163.439,558.78
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00397692,1582.713,711.082,1623.731,798.121
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00122956,1573.091,616.44,1633.729,794.281
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.67884654,388.774,536.29,545.634,648.977
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.67411751,534.485,627.176,691.177,764.304
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.49798742,2225.272,1116.539,2289.5,1222.618
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.1526926,1243.173,465.414,1342.449,688.608
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01565761,840.921,418.365,954.015,701.444
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00117987,644.099,456.828,780.737,660.892
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.79764688,1056.41,639.631,1230.523,833.626
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00668316,680.665,767.024,699.365,843.468
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00460501,0.085,265.0,25.073,429.023
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00347841,541.798,694.442,646.219,889.462
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0014438,385.073,396.585,458.109,554.922
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00142476,739.058,0.0,802.837,162.44
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00120151,346.973,653.625,487.337,851.532
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.83323818,1160.566,504.802,1314.395,702.759
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.4352631,792.11,528.337,871.553,701.06
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06066405,753.501,184.918,889.976,431.775
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0187033,1222.329,451.795,1451.555,669.12
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01405663,933.261,535.117,1023.487,683.927
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00706632,865.159,278.071,954.606,499.927
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00543287,940.079,282.108,1028.696,492.159
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00149415,1056.004,575.876,1123.259,680.056
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08032329,884.906,614.117,980.103,759.569
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0707126,728.819,378.655,821.722,589.843
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03661989,923.996,455.692,982.885,567.77
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03342571,969.351,366.88,1042.801,596.05
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00946247,767.09,375.301,851.511,600.358
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00212321,918.253,381.2,1014.252,576.096
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00132963,565.059,642.451,742.293,795.383
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02772077,0.0,41.542,36.058,135.862
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00845056,1198.887,556.473,1373.464,738.226
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00224864,547.297,400.905,633.926,531.072
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00214551,1403.111,338.807,1519.019,485.369
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0017629,20.536,163.914,157.778,397.546
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.78307474,1316.223,523.914,1457.49,727.673
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.76778221,662.633,341.413,753.692,531.38
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00101719,1376.492,528.596,1442.537,650.738
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.84337175,619.384,627.747,724.37,726.63
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.77045739,1158.087,603.838,1304.832,759.024
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00623862,419.548,573.828,566.18,701.946
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00526394,1347.818,566.019,1477.523,694.11
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00251434,1159.868,617.63,1221.893,755.356
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00123073,1841.58,932.004,1878.495,990.072
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.85070586,612.329,339.66,691.714,473.977
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.84044033,1191.733,539.86,1312.485,684.517
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.80792385,460.945,280.111,553.556,473.17
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.73782319,1347.553,445.383,1526.974,642.778
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.07786943,826.512,319.982,890.673,542.11
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.03390013,607.916,528.188,767.699,719.269
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0065867,0.162,41.038,39.316,203.472
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00457823,959.293,552.051,1057.538,766.311
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.76116335,686.881,397.953,745.042,475.707
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.4770613,1175.049,512.297,1240.073,643.622
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.35494822,1092.993,383.755,1195.186,486.422
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.31357187,1185.558,348.533,1274.106,465.835
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.09826939,429.41,521.698,576.68,651.077
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.04354009,731.904,347.018,894.06,533.854
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00865665,735.68,375.127,781.951,505.62
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00175557,1175.727,514.48,1230.242,578.309
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00125378,679.481,316.336,758.431,480.168
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.80767047,1177.323,486.226,1292.186,601.986
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.2876485,1161.719,276.369,1231.804,405.836
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.25540304,821.134,218.194,947.987,442.006
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00443364,1359.173,211.359,1428.892,338.177
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00346732,590.895,490.803,726.248,671.568
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.30837083,698.817,612.66,763.164,754.253
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.08292783,486.078,384.732,630.207,492.368
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0699693,1070.453,370.291,1143.873,528.421
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02899793,1267.428,386.974,1362.514,520.096
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02519389,750.46,609.656,818.045,746.618
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0096054,440.781,590.245,584.543,699.307
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00550439,0.189,282.26,31.036,410.432
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.78474706,580.284,385.122,675.892,522.823
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.77675843,428.916,341.778,576.235,514.712
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.59167969,1384.283,344.48,1460.929,471.698
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00150917,1373.414,312.339,1525.335,478.42
