image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.9957729,1729.166,648.996,1940.273,878.058
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.85567105,1743.365,671.878,1847.888,895.069
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.20893721,667.022,628.428,810.605,872.627
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08922877,676.625,259.637,787.745,420.372
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05937237,772.702,770.225,1109.329,934.052
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99179935,920.563,553.025,1046.802,753.085
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.82746041,1029.255,870.66,1161.962,1133.44
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.37331262,1020.245,905.414,1105.206,1123.59
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.22176984,922.453,901.833,1202.522,1119.002
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1484798,1797.132,847.097,1967.321,1059.606
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12926917,960.058,837.941,1138.592,1160.632
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08217327,751.813,815.821,967.23,1084.243
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07561696,1464.409,799.057,1585.822,1086.393
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07297483,832.128,569.059,1076.081,748.75
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06664305,1247.626,827.644,1335.288,1075.087
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05436923,1475.083,873.088,1564.324,1062.115
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.44964856,618.553,549.467,772.764,720.578
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.20047148,739.974,545.198,814.583,733.696
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.17649765,1120.203,416.828,1180.847,533.205
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.14663585,676.7,540.456,812.567,746.169
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.06573451,1143.014,531.948,1246.818,741.166
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.95209938,1302.518,448.171,1390.501,769.917
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.90389293,1049.813,887.679,1232.742,1135.041
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.24579182,1138.342,916.422,1244.283,1140.542
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.21343665,1078.848,895.033,1176.306,1120.168
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.1698122,2091.982,838.857,2351.646,1047.89
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.15267806,1934.794,533.667,2059.979,781.085
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05044051,1300.741,641.035,1380.163,727.946
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.82168549,1271.426,537.72,1351.186,698.51
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.3410002,824.41,869.894,1018.304,1018.859
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.25473282,1729.698,515.768,1824.554,766.775
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.12500727,864.563,843.893,969.741,1017.813
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98239398,1604.118,486.308,1693.0,726.905
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.82297564,1684.393,903.331,1783.841,1060.932
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.31049481,1709.04,959.293,1787.316,1030.012
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.2256362,1704.391,920.2,1774.132,1017.886
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07401882,1005.25,932.425,1115.365,1083.8
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07149706,1720.001,911.629,1789.18,1104.224
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06494479,2684.399,503.889,2795.059,697.29
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06157494,1028.717,945.849,1106.121,1005.291
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06138354,2129.391,906.128,2289.62,1049.458
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06045713,1030.042,963.882,1100.443,1028.739
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.95588958,1105.701,729.775,1253.313,955.258
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.46124098,757.577,310.418,878.523,462.869
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.23377396,1048.809,662.592,1242.413,1035.171
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09290466,1158.483,748.672,1272.18,983.317
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.9764806,1099.59,969.49,1219.168,1183.815
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.86040926,1011.777,976.636,1245.752,1175.197
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.21156196,2180.62,829.658,2423.491,1036.661
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.17450848,790.185,950.753,992.85,1168.038
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.15157101,2712.238,499.354,2829.401,669.858
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05967955,1273.595,692.646,1365.137,856.202
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05047401,1435.875,636.169,1507.08,820.623
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.90887171,1158.716,411.908,1281.511,675.77
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.20377131,1846.578,715.27,2043.557,1027.075
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.14971572,824.824,671.445,1021.844,902.514
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.09374322,1880.014,714.767,2132.847,962.773
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.08334662,1123.27,386.509,1243.131,700.752
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06989583,891.239,672.398,1097.661,947.503
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05871026,1376.844,763.219,1449.704,1000.612
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.20983432,2248.89,712.107,2425.047,1031.157
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.13869517,1788.301,930.811,1891.279,1129.107
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08344236,2218.416,755.548,2463.48,952.259
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98746735,655.211,833.575,807.332,1002.497
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.96624058,1586.976,829.815,1764.168,1001.877
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.95845556,1639.862,478.624,1748.391,648.594
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.40798342,1596.859,819.12,1688.255,993.308
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.15228605,727.826,841.228,798.791,978.782
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.14729597,1564.413,773.013,1745.395,1060.16
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.13870911,1687.722,501.298,1759.609,629.562
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99365258,953.07,665.465,1148.497,878.942
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98599291,1849.819,675.045,2041.754,925.274
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.42166513,963.35,680.049,1064.737,866.922
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98732996,1802.795,605.96,1893.017,809.42
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.40127519,2196.902,664.952,2302.637,809.478
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.24011533,1989.926,886.405,2158.916,1217.713
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09574082,2193.838,868.28,2444.021,1073.165
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08785188,1811.026,631.757,1880.425,697.117
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05131712,1788.567,925.748,1859.9,1205.282
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99853575,936.338,402.332,1073.815,649.982
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.12247588,1674.2,460.344,1786.703,652.091
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.91791272,935.044,442.184,1062.547,623.259
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.19041133,1842.413,752.409,1926.608,901.374
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.10729669,1847.707,774.01,1921.971,842.631
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05225167,759.808,637.449,937.174,958.754
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.95298702,1096.939,557.288,1185.429,809.388
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.82156408,703.09,804.4,912.561,974.178
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.79762608,792.498,791.627,909.341,1052.238
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.77972883,1200.234,912.195,1293.36,1160.022
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.45020473,1679.259,649.923,1783.046,858.172
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.42880136,1873.443,850.328,2080.884,1131.556
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.22545837,1116.867,883.284,1224.687,1137.383
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.20250447,1032.08,563.247,1203.76,798.467
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.15592884,1083.932,897.389,1303.343,1157.27
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09901092,1917.924,871.638,2033.54,1102.659
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0542588,1086.373,627.79,1179.783,750.275
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.85530317,657.224,702.228,875.409,888.397
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.79529101,1956.875,410.924,2054.239,669.63
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.50790101,703.229,675.864,930.527,982.185
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.93449837,1835.497,475.114,1925.146,686.347
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.66181087,2700.804,108.93,2836.208,258.885
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.23360483,2719.683,125.455,2834.198,191.148
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06109533,1840.781,521.61,1922.931,616.856
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05740976,2171.392,810.638,2288.476,970.945
