image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00283845,1091.847,728.331,1241.558,1046.079
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00277296,591.46,655.644,732.876,770.073
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00255257,672.766,832.495,783.393,962.35
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0025107,937.469,769.902,1039.526,886.74
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00186879,1818.541,369.732,1897.545,610.973
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00182907,2144.566,1283.111,2368.391,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00179626,2052.881,455.655,2114.775,600.427
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00179157,1773.766,803.055,1886.49,926.587
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00164919,989.28,858.429,1080.182,1054.115
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00162695,1705.685,1270.391,1936.574,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00157088,777.015,379.298,974.188,702.542
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00156071,1383.435,360.801,1455.365,638.667
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00152901,1666.261,250.849,1750.482,570.552
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00148994,609.008,1251.372,832.646,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00145162,2285.414,1286.335,2507.551,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00142733,1840.865,1255.527,2069.704,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00138612,1617.824,1272.863,1849.995,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00136705,1093.526,344.492,1209.483,647.142
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00127493,138.476,1259.898,342.044,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00126723,437.904,1288.906,662.858,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00123592,0.0,1316.0,395.874,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00119906,264.681,1286.745,480.028,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00117165,698.623,1257.53,925.169,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00116884,595.184,823.678,785.256,995.32
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00116651,1929.689,1193.031,2176.046,1296.183
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00114278,1403.209,1304.373,1622.275,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00111703,1536.209,1302.571,1754.584,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00111387,787.977,1260.978,1010.716,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00107191,925.534,769.974,1039.12,1001.999
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00106517,1228.108,1299.609,1447.723,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00105305,1169.696,347.741,1286.933,672.971
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00104813,1050.022,1264.796,1276.796,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00104123,1136.511,1270.828,1365.348,1316.0
data_clahe_abc/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00100511,961.312,1265.184,1185.421,1316.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.12807153,1176.109,488.849,1314.141,771.629
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11988639,1758.098,878.53,1842.293,1047.386
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.01230894,1746.009,490.472,1810.097,784.475
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00922153,1771.95,514.003,1898.451,814.282
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00488074,1320.524,633.966,1399.503,775.493
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00472334,1922.095,796.181,2145.695,1046.245
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00459968,1325.816,349.554,1379.263,492.407
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00426092,0.0,1536.0,233.299,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00391318,1150.393,811.932,1276.755,1145.04
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00301765,2448.928,1536.0,2701.867,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00276731,2351.566,1536.0,2602.803,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00249828,477.875,1536.0,731.509,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00248748,284.983,1536.0,536.604,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00231642,620.472,1536.0,875.483,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0023105,2804.162,1241.646,2911.883,1365.047
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00216545,380.899,1536.0,633.785,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00212954,2260.545,1536.0,2499.14,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00199925,2804.625,1247.312,2922.309,1483.627
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0019411,140.162,1536.0,393.178,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00192879,716.544,1536.0,972.306,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0018617,1631.443,1536.0,1872.803,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00185946,2158.906,1536.0,2414.546,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0018445,1918.16,1536.0,2173.399,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00180053,863.07,1536.0,1104.251,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0017992,1727.016,1536.0,1969.146,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00178564,1149.614,1536.0,1404.758,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00177125,1055.531,1536.0,1296.507,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00173978,1392.692,1536.0,1632.944,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00172043,956.993,1536.0,1212.121,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00169893,1824.064,1536.0,2065.478,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00169556,1536.604,1536.0,1777.555,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00168139,2547.215,1536.0,2780.457,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00166354,2015.767,1536.0,2257.03,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00163701,1248.114,1536.0,1488.364,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0015676,2643.166,1536.0,2889.768,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00132253,1.06,1536.0,228.949,1536.0
data_clahe_abc/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00125184,1713.572,1161.632,1841.362,1252.029
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.92444599,1176.08,515.738,1270.023,739.074
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.69627059,880.948,815.934,1015.145,1027.907
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07446452,2044.248,824.449,2261.342,1019.207
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01484398,1722.114,1132.171,1817.548,1236.77
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01307876,1650.086,819.964,1824.924,1126.645
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00813746,1192.983,1136.983,1262.324,1236.245
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00584146,1213.68,829.877,1362.048,1157.785
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00308547,1213.637,1504.0,1442.774,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00280151,586.192,1504.0,815.411,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00267099,1708.05,1504.0,1935.423,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00258269,1123.639,1504.0,1353.072,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00254151,659.475,813.271,744.247,946.382
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00239845,2610.811,1504.0,2827.312,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00229011,676.745,1504.0,903.217,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00227894,1798.383,1504.0,2026.616,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00210688,276.349,1504.0,484.035,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00210425,454.574,1504.0,666.502,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00207282,3.275,1474.29,214.391,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00197199,188.089,1504.0,393.315,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00196897,1307.649,1414.031,1527.212,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0018808,89.695,1504.0,306.304,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00186072,1034.692,1504.0,1261.505,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00185999,2342.58,1504.0,2549.011,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00182653,2430.085,1504.0,2651.488,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00177419,2116.788,1504.0,2328.673,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00174585,1979.639,1504.0,2205.293,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00173055,766.894,1504.0,995.08,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00170631,1721.387,810.043,1911.064,1130.606
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00166248,365.928,1504.0,573.177,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00161736,2521.035,1504.0,2722.452,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00160882,2206.882,1504.0,2414.246,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00156311,1620.093,1504.0,1843.859,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00151531,1891.204,1504.0,2116.146,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00137265,858.837,1504.0,1073.776,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00136774,1391.287,1398.387,1627.131,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00126948,949.007,1504.0,1159.951,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00124124,2.828,1504.0,206.698,1504.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00120841,0.0,0.0,149.321,0.0
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00117322,1274.574,1157.533,1350.664,1245.879
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00112084,1546.433,310.886,1599.788,399.15
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00107251,1817.945,871.711,1980.712,1110.901
data_clahe_abc/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00101823,1533.584,1504.0,1740.194,1504.0
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24095839,1059.018,796.467,1203.91,969.727
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13708393,1217.308,527.152,1314.852,763.909
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.04097613,1214.168,551.815,1270.432,723.904
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.02463729,525.356,335.665,611.081,426.695
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00965212,1886.196,458.953,2024.554,729.305
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00704051,1561.441,483.281,1691.611,760.289
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00561781,1559.658,497.926,1619.559,716.034
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00447793,2714.661,83.193,2838.862,262.721
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00406211,607.817,1316.0,845.996,1316.0
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00364577,514.76,1316.0,751.577,1316.0
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00330233,1394.198,781.794,1463.421,999.627
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00320881,2238.584,1316.0,2480.646,1316.0
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00309439,0.0,1316.0,228.731,1316.0
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00301191,2098.113,1316.0,2338.608,1316.0
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00298229,699.174,1316.0,938.642,1316.0
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0028385,2446.225,804.034,2501.265,899.253
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00261976,1835.616,777.188,2102.775,992.266
data_clahe_abc/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00254389,328.096,1316.0,563.589,1316.0
