image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00211783,1647.498,409.247,1819.531,651.417
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00106295,1606.778,373.948,1747.334,647.166
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.8289488,938.001,773.68,1136.349,1014.855
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.78060961,1851.354,793.642,2052.47,931.413
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.36021638,978.894,467.576,1105.24,642.865
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00231728,983.735,477.931,1041.946,631.773
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.53260237,522.904,415.034,699.406,663.02
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07193412,1026.525,792.332,1096.124,969.706
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06413833,1408.878,403.916,1574.563,740.4
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.03632472,1606.479,822.892,1711.263,987.99
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01831525,835.16,511.316,896.426,720.593
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00572221,1654.03,337.25,1821.813,692.856
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00376566,812.659,569.756,862.127,726.652
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0028641,833.686,584.465,872.667,716.709
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00286115,1029.46,764.905,1213.677,972.271
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00248976,358.983,1239.62,542.78,1438.646
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00244303,1180.203,792.977,1253.517,957.093
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00132648,1438.985,141.439,1622.024,254.353
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00120245,2303.301,1067.265,2437.084,1181.097
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00100673,442.407,719.021,726.182,1000.603
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.32094702,1718.115,864.593,1883.44,1069.94
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00169529,1552.829,524.294,1666.446,808.253
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0012516,1713.825,869.172,1824.504,992.184
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00114308,1543.278,734.427,1597.662,799.329
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.65727574,1623.256,542.004,1702.833,743.255
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.002525,1746.518,814.711,1891.556,976.238
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00208166,1429.739,153.841,1564.079,451.323
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00120044,914.935,729.034,1104.521,1004.883
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.4191677,1757.972,673.985,1844.535,863.445
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01072587,908.592,904.227,1073.107,1088.011
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.82312852,1729.22,883.036,1905.121,1125.094
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.16854928,686.021,824.37,888.895,1020.563
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.04153326,1015.453,1045.953,1070.239,1117.814
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00109929,1717.752,907.042,1745.922,1046.119
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.84761298,975.032,557.108,1084.851,700.085
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00840792,2202.034,394.978,2376.576,600.305
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00378453,2103.79,812.732,2343.837,980.525
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00297397,1694.969,1173.216,1890.579,1329.981
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00180842,1848.988,563.019,1907.156,772.17
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0017783,1991.503,847.117,2029.318,920.535
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0017259,1910.052,509.98,2078.885,794.775
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00165954,2226.443,833.176,2330.804,965.297
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00165267,1764.016,1175.513,1873.905,1299.404
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00141283,296.127,59.432,469.967,191.105
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00134127,2345.592,48.737,2479.639,328.501
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00114437,735.602,496.584,828.764,621.642
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.15406303,1811.143,837.046,2000.863,1126.689
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.02886345,338.008,537.756,617.33,744.463
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.01297664,1607.525,540.619,1720.704,767.766
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00602865,2777.169,202.245,2882.32,366.214
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00598074,700.898,807.737,901.969,1017.061
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00585541,1095.559,547.195,1163.219,703.239
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00227705,1039.523,483.197,1167.754,705.73
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00219857,2051.028,813.499,2234.219,1016.628
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00159496,2366.321,324.434,2654.193,615.074
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00129402,2036.413,463.383,2092.837,595.596
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00123767,159.201,142.784,361.161,335.655
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.04960388,1790.123,401.043,1895.539,610.175
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.04799923,1128.395,655.771,1218.33,781.402
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.02857732,1744.621,512.218,1830.62,600.807
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00895183,2008.766,632.293,2252.135,836.6
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00496186,1739.651,510.828,1783.192,615.948
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00202488,1249.95,677.137,1334.909,803.957
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00102302,6.386,1240.794,184.024,1316.0
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.08538571,1173.288,491.286,1248.822,598.676
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06970654,1248.382,710.792,1332.934,888.009
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.04718566,833.609,540.813,1026.779,750.851
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00323746,1426.953,845.09,1478.786,951.272
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00250993,897.165,600.46,1173.465,847.692
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00176502,2188.6,1240.291,2404.004,1316.0
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00146256,1193.49,533.624,1251.757,603.656
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.0013813,1362.913,477.286,1424.506,622.749
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00109993,2172.111,1228.692,2427.225,1316.0
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00108039,1604.971,996.723,1656.126,1072.673
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.1214359,1667.519,452.77,1806.413,644.869
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.12099582,1902.674,744.702,2020.442,873.178
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.08947057,753.661,636.503,956.022,819.422
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.01598223,1682.274,442.666,1953.764,627.81
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00434936,1818.716,735.175,2027.704,914.608
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00238428,1678.655,534.614,1781.1,633.892
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00234107,1441.313,0.0,1711.435,398.379
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00162201,1028.794,455.975,1166.198,725.348
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.32454306,1683.073,498.338,1772.176,647.339
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07156577,1691.556,377.208,1849.634,720.001
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05400664,1990.5,749.797,2255.219,954.442
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02548189,1718.899,803.119,1772.495,937.809
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01313693,988.738,471.847,1140.089,741.143
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0091641,1211.67,619.99,1259.605,711.745
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0090438,1213.151,529.455,1323.702,716.722
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00409662,1084.279,597.646,1143.056,700.138
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00350149,181.722,372.387,287.642,495.641
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00258061,868.039,477.979,1013.374,760.327
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0024222,1680.422,479.111,1723.276,641.562
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00198808,1148.477,749.855,1257.672,1009.177
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00169098,995.022,599.788,1120.776,731.707
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00167773,1732.687,505.717,1840.286,716.481
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00157731,1200.958,866.761,1254.213,976.296
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.54928553,1654.762,516.36,1752.858,775.5
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00800559,481.828,574.692,767.872,874.513
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00658147,1888.109,905.546,2024.046,1020.664
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00508326,1884.579,934.5,1928.922,1025.819
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00501219,531.157,1088.41,645.008,1188.529
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00204964,1664.797,644.968,1741.744,766.589
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00140681,2091.793,1247.72,2338.435,1405.149
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00127175,1814.674,502.218,2009.197,685.062
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.76494527,855.351,343.487,985.014,601.104
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.01756265,787.769,631.066,990.761,817.569
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00273086,1060.79,736.971,1207.014,924.23
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00212127,1102.018,741.567,1201.395,832.244
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00152097,866.305,653.618,1114.673,948.451
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00131251,2545.791,931.728,2639.391,1119.046
