image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05467295,1045.728,588.86,1117.972,749.371
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05389684,1804.695,548.458,1882.662,717.069
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05345591,1086.864,593.398,1160.589,758.465
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05312673,1839.219,548.663,1915.38,720.519
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05287385,934.268,581.034,1009.213,734.555
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05285002,1538.774,531.528,1615.636,693.834
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05276185,1064.459,569.2,1138.348,733.168
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05227169,1251.517,586.238,1323.73,747.498
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05224418,1459.353,579.552,1532.476,745.903
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05205537,1226.8,587.11,1301.472,755.987
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05145806,1196.816,594.24,1269.425,761.369
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.051261,1147.482,559.186,1221.911,729.067
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05102742,1714.339,541.326,1792.499,699.378
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05093276,1872.613,535.496,1949.526,695.992
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05079702,1602.529,533.808,1678.215,705.61
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05072961,1672.509,550.895,1748.686,718.051
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05064006,1540.159,857.498,1615.503,1019.751
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05063428,1456.324,813.363,1534.008,979.201
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05033522,834.64,577.183,909.205,721.268
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05030394,1902.802,523.326,1978.098,686.938
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07187906,645.519,286.884,698.165,405.101
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07085663,1185.122,314.525,1238.914,438.686
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06948863,700.071,292.937,752.438,417.862
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06853554,623.512,284.058,677.829,405.199
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06696893,1167.116,307.349,1221.426,436.407
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06689624,666.698,291.565,721.882,410.776
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06428014,1205.505,314.173,1257.981,431.138
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06334518,726.653,315.365,781.318,441.371
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06224884,707.923,324.796,761.805,441.776
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06080805,605.58,270.734,661.013,400.381
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06065163,1077.908,341.858,1132.658,466.715
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06039338,1130.908,315.948,1185.845,433.323
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05973596,868.268,351.142,921.343,486.071
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05912948,1056.755,340.773,1110.619,458.806
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05871217,891.786,356.928,944.848,481.322
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0584254,638.865,277.735,730.047,453.734
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0583695,837.788,374.294,889.951,501.649
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05726314,999.147,584.977,1052.54,718.122
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05682038,821.534,379.635,875.603,518.736
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05648529,1100.009,341.122,1153.129,459.518
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0562821,908.338,344.756,961.57,480.657
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05597087,742.494,318.513,797.515,455.908
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05538112,972.346,586.872,1026.071,714.27
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05515742,858.697,387.794,909.143,516.813
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05513288,1018.794,586.057,1071.684,706.734
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0543582,684.066,316.564,737.424,433.975
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05431554,1034.272,336.569,1087.415,460.5
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05401711,889.647,569.361,943.389,703.46
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05338722,947.19,581.805,1001.479,709.406
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05322413,845.346,572.31,900.168,700.128
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05298163,864.567,574.282,918.28,694.697
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05296021,841.903,335.934,894.899,457.002
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05281219,937.679,365.272,990.714,482.301
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05263958,1036.588,583.715,1090.15,707.482
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05224568,861.749,321.424,915.445,445.821
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05223303,1221.5,307.135,1275.89,421.745
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05222104,914.376,584.105,968.051,707.273
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05213342,1163.448,0.0,1976.0,976.0
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05206297,0.0,0.0,674.94,976.0
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05204731,677.865,298.299,774.31,472.835
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05203976,687.05,272.389,743.432,391.955
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05165896,985.891,565.844,1041.379,682.733
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05143793,918.258,374.765,970.775,502.585
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05126536,1017.281,331.421,1071.028,450.958
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05104797,821.228,334.913,876.142,463.464
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05088584,1003.697,347.672,1056.996,478.897
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05086888,930.712,566.047,984.102,698.196
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05073081,961.209,560.596,1015.458,679.67
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05050034,956.719,361.891,1010.071,484.371
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0504955,802.524,582.952,856.049,695.519
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05047153,1107.199,315.38,1161.797,428.87
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05047147,887.136,393.473,940.417,523.216
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0501451,583.516,273.639,638.94,393.94
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06676225,1695.684,540.858,1770.913,707.345
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06566712,1668.993,542.175,1744.514,709.296
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06056994,1718.913,530.694,1796.468,714.182
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05957549,1638.105,534.441,1715.472,717.634
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05843354,1607.819,541.615,1683.012,711.984
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05815051,1013.469,540.45,1091.303,722.38
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05770366,1493.278,551.039,1569.983,723.097
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05706762,1581.78,541.574,1658.154,715.839
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05700663,1521.401,555.113,1596.218,723.665
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05628894,1546.546,558.817,1620.165,741.588
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05592269,1657.585,0.0,2815.0,1316.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05533468,979.283,543.366,1057.367,706.159
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05486623,0.0,0.0,960.115,1316.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05481293,1463.824,552.389,1540.906,723.348
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05426466,1430.911,562.708,1508.878,723.763
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05422152,1752.211,528.095,1828.671,698.18
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0541025,1042.783,545.319,1119.761,709.869
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05294532,1405.371,565.253,1484.907,733.328
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05279203,1488.643,604.73,1565.888,777.187
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05274881,951.195,537.655,1032.159,699.309
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05202278,1073.521,543.395,1149.933,701.333
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05155607,1562.644,596.302,1639.929,773.571
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05130919,1182.188,595.626,1260.607,771.503
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05113383,1555.429,509.739,1634.333,695.766
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05042101,1777.851,532.714,1855.405,697.558
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05024154,1392.272,876.462,1469.665,1055.932
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05878324,1669.82,370.516,1747.129,555.28
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05815599,1146.494,394.885,1224.864,580.196
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05766892,1640.009,372.893,1717.536,553.509
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05721714,1595.636,368.586,1674.301,551.757
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05704052,1193.516,398.669,1271.011,584.244
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05702146,1689.222,0.0,2872.0,1316.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0560558,1220.22,402.189,1299.325,587.451
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05546674,1277.521,407.222,1354.138,582.093
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05529054,1555.113,368.582,1631.938,548.399
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05489266,1521.933,371.718,1600.244,553.87
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05480376,1709.931,375.592,1787.728,551.067
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05462885,0.0,0.0,980.47,1316.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05436016,1097.414,422.001,1176.045,582.563
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05336868,1166.503,378.199,1246.58,548.237
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05193694,1421.895,624.844,1504.55,789.831
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0514003,1615.906,354.192,1695.999,528.965
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05092103,1613.657,410.825,1693.217,580.162
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05087006,1453.413,357.297,1534.436,523.561
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05071458,1485.902,352.66,1566.171,519.915
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05065968,1123.421,425.114,1200.773,580.547
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05042868,1307.591,388.504,1386.85,555.283
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05042668,1734.46,377.173,1811.632,571.75
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06351298,1036.839,514.234,1118.64,700.822
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05776194,1538.013,511.32,1616.123,684.371
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05760336,1603.973,492.277,1682.563,678.211
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05758294,1088.249,515.698,1166.933,691.737
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05757523,995.914,535.993,1076.903,699.239
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05753153,1568.919,507.439,1646.116,679.493
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05673862,1682.164,0.0,2860.0,1316.0
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05628265,1497.127,511.243,1576.515,686.103
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05586686,0.0,0.0,974.869,1316.0
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05518723,1468.862,514.52,1549.547,688.252
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.054728,1259.299,522.824,1338.319,704.489
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05408402,1655.098,504.036,1732.522,672.62
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05262056,1210.496,521.01,1291.201,690.631
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.051215,1628.955,477.011,1706.919,649.299
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05100148,1123.978,510.444,1205.354,680.803
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05098124,1281.464,517.9,1362.537,686.909
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05015415,1056.063,489.276,1139.196,652.633
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06460439,1283.501,576.41,1361.879,757.043
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06382167,1314.385,572.298,1389.752,757.485
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06062815,1687.228,0.0,2868.0,1504.0
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05913124,1607.915,571.163,1684.608,754.392
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05877861,1578.321,577.56,1655.404,752.755
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05740895,1648.195,541.609,1725.381,727.485
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05670084,1701.131,541.65,1778.539,729.253
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05591711,1263.364,542.623,1342.432,731.595
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0559001,1673.936,525.93,1750.597,712.856
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05412949,1186.52,878.287,1262.32,1055.007
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05407873,1193.037,527.665,1267.738,692.506
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05404695,1214.09,871.746,1289.825,1054.013
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05404681,997.976,479.263,1079.419,645.26
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05394973,1738.904,553.038,1817.352,728.086
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05381231,1514.966,883.271,1592.875,1063.035
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05374429,1162.531,525.366,1240.695,701.409
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05370088,1133.995,523.855,1211.891,713.179
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05340468,1485.496,893.339,1562.681,1072.336
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05313239,1315.289,846.899,1394.222,1032.42
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05308568,1459.275,894.136,1537.266,1072.883
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05293325,1108.611,499.87,1185.933,663.587
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05286115,964.581,471.117,1042.112,633.4
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.052858,0.0,0.0,980.283,1504.0
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05279276,1034.992,475.644,1115.779,645.16
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05268262,1558.082,540.607,1636.124,732.185
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05267475,1332.986,543.858,1409.186,725.925
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05266223,1537.244,862.237,1615.595,1048.267
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05250556,1343.777,845.591,1421.429,1024.885
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05236656,1554.213,472.122,1633.786,656.594
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05230502,1515.993,818.051,1596.108,985.209
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05222625,1370.191,839.588,1448.394,1029.803
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05204622,1249.431,864.032,1327.011,1031.592
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05198408,1385.358,880.133,1463.015,1068.322
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05183983,1355.008,584.297,1433.084,754.01
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05183634,1622.903,525.501,1700.747,723.588
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05179751,1076.324,496.031,1155.118,661.428
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05168394,1109.261,553.688,1187.805,720.763
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05160508,1434.551,876.889,1512.607,1065.889
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05119549,1279.664,911.287,1356.105,1081.77
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05117401,1277.012,853.017,1354.984,1017.806
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05108711,1579.908,462.587,1658.009,633.503
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05095307,1409.802,890.859,1486.433,1070.109
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05090559,935.892,462.906,1015.506,637.782
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05085964,1219.766,540.187,1297.342,700.036
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05083626,1762.729,528.0,1842.007,713.96
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05076915,1160.522,890.119,1238.245,1075.487
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05049885,1477.654,807.718,1557.162,977.277
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0503215,1497.173,850.138,1575.541,1028.406
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05027976,1610.754,466.381,1688.125,645.04
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05027352,1543.121,803.318,1623.387,974.403
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05020114,1577.112,512.076,1654.269,694.994
