image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00257895,1809.781,914.752,1859.087,981.118
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.91335565,1080.553,595.167,1263.088,740.963
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00745406,1081.913,599.581,1170.799,729.557
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00603887,583.108,574.548,736.795,718.283
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.12370027,808.184,263.976,873.492,420.849
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.09271341,642.743,294.672,706.17,474.086
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00513647,1392.458,341.277,1450.208,472.825
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00192147,1189.882,540.746,1232.733,628.081
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00163695,111.246,709.558,296.463,856.444
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.9527595,1203.439,627.381,1349.438,788.187
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00223992,622.953,670.631,752.316,796.872
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.82046354,576.326,333.875,659.109,484.441
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.78582764,408.336,530.335,573.088,705.608
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.42305437,1139.232,295.69,1210.872,465.06
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02803248,1319.802,565.787,1475.125,694.664
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0038775,1143.748,398.185,1205.179,467.196
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00328459,789.636,316.47,897.962,571.271
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00235035,529.557,589.41,643.099,722.481
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00138045,1331.908,297.459,1466.807,490.185
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.96546692,961.667,233.262,1094.383,459.05
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.33775803,403.043,534.697,540.427,642.191
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00405343,1462.24,269.778,1605.223,436.179
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00248186,1026.182,273.405,1110.761,498.933
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00129529,454.34,555.493,543.922,669.394
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.08453286,515.639,627.266,698.606,811.995
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00919693,1242.308,416.075,1349.554,690.37
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0033214,838.767,693.973,1088.646,1053.728
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00115967,849.756,398.965,997.031,730.352
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.63073534,1068.573,659.853,1231.195,829.328
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00265619,534.513,462.78,606.283,639.539
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00158602,286.222,345.281,422.694,462.02
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00108651,347.448,690.329,475.832,829.976
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.93319052,1165.862,516.742,1316.937,704.912
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.76982594,772.939,253.467,839.053,412.182
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.40877682,945.931,539.319,1046.285,696.696
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.17153211,785.116,524.51,879.268,699.769
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0732478,824.593,251.038,898.425,444.486
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00766995,443.524,505.2,512.142,593.518
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00516937,662.671,264.246,728.572,414.322
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00172301,1003.852,272.859,1078.907,485.794
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00159278,1045.209,589.961,1107.478,679.314
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00158426,458.158,508.444,640.961,652.812
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00130516,718.484,719.796,810.679,857.727
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00116835,0.588,363.81,60.806,550.302
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.43699729,922.573,450.321,983.17,562.2
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.32602778,1118.812,381.577,1219.345,589.115
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.29986468,737.262,380.087,831.423,588.353
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02624922,875.908,618.475,1071.956,755.692
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01037061,565.593,642.851,713.29,792.299
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0048179,1198.741,367.318,1316.199,571.576
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00379054,702.805,679.007,832.214,798.635
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00112208,784.493,387.985,878.886,623.591
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00105328,975.147,397.746,1052.832,623.428
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.13190593,549.013,381.282,625.58,512.542
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04424563,1215.148,566.88,1366.114,758.226
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00918605,238.586,224.147,321.59,334.257
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00110272,1912.18,0.71,1933.61,45.203
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00101137,48.962,570.367,263.12,779.589
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.70046198,658.513,335.889,753.939,532.672
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.52345401,1316.692,533.001,1451.226,718.382
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0030566,430.241,572.423,483.531,663.948
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.90231037,1163.137,604.317,1302.195,766.463
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.60163742,609.184,625.597,729.3,730.468
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00873522,1346.017,565.271,1551.424,697.36
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00228662,706.186,372.398,816.828,571.813
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00136607,489.814,582.525,692.472,748.401
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00104391,905.411,620.835,943.097,722.422
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.92882299,468.738,286.839,549.116,470.18
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.89054471,615.098,322.025,696.697,464.041
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.87178522,1195.967,548.188,1318.698,688.922
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.49676368,1349.632,458.569,1531.802,636.148
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00297878,1195.844,557.112,1251.113,691.071
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.72970641,1182.118,515.82,1246.049,644.349
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.6684919,1094.154,332.381,1215.7,485.439
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.57138944,1180.623,331.924,1271.586,475.761
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.41893393,687.097,381.359,750.055,484.038
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.07832523,736.991,363.876,805.484,508.895
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0735909,639.581,570.785,806.325,704.182
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01920035,1081.967,332.414,1143.848,474.952
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00323163,438.352,515.912,581.139,648.366
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00147991,1216.994,507.391,1446.296,660.883
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00124367,682.2,367.826,786.133,507.084
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00123088,0.182,470.84,77.061,668.482
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0011833,1101.988,657.285,1199.732,801.288
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.24418089,1176.418,493.262,1299.373,610.628
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.1707429,853.333,223.252,953.072,438.678
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.06841808,1158.389,274.103,1237.055,407.995
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01344507,824.623,256.358,892.245,468.214
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01184428,1227.911,492.965,1291.6,582.859
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00216274,1176.72,493.363,1236.281,584.157
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.92886513,1267.516,390.737,1357.63,499.59
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.2621029,498.096,374.188,629.512,489.007
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01158601,498.03,401.793,579.015,485.513
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00405048,1072.265,345.025,1173.577,535.667
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00347653,681.572,371.404,746.474,560.707
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0013306,697.704,611.507,764.285,750.587
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.91056836,578.207,354.247,676.302,525.126
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00112678,416.822,327.437,510.328,542.526
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00110777,1443.248,506.329,1572.162,636.761
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.93952906,465.104,357.861,570.329,510.495
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.8022607,1384.12,353.243,1461.01,472.659
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00761963,1029.664,604.312,1155.288,832.63
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00304379,130.777,836.129,355.327,979.681
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0012789,1440.345,512.772,1616.532,646.368
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00119798,1916.371,0.765,1933.808,50.603
