image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00179537,2695.942,0.0,2809.473,0.0
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00178031,943.089,781.302,1030.37,866.052
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00129708,2568.703,832.467,2772.565,1098.448
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00122539,934.232,770.9,1180.564,1104.058
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00121929,810.707,794.371,951.438,1087.493
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00119155,1991.691,329.876,2154.857,668.012
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00118614,0.0,0.0,326.302,0.0
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00114456,1281.119,713.443,1395.365,1015.6
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00109402,636.965,501.654,695.932,637.996
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0010829,895.188,869.495,990.304,1072.451
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06802011,1748.112,629.862,1808.488,717.535
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0097089,796.683,538.185,979.326,708.329
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00742787,1466.519,1250.61,1545.256,1340.149
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00579432,2863.882,536.067,2940.151,650.743
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00442837,1488.091,1183.541,1631.693,1321.206
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00421842,1761.269,883.691,1838.042,986.742
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00384532,1500.651,858.556,1592.343,1100.621
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00298046,1334.295,639.45,1396.11,746.01
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00296468,2927.165,311.754,3005.312,465.443
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00184286,175.424,335.19,249.026,493.949
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00174978,1576.675,885.29,1639.854,1110.135
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00161271,1744.172,539.281,1817.801,726.319
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00122797,2956.731,0.0,3071.424,0.0
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00115259,1271.612,982.834,1334.111,1101.326
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00110062,944.434,791.676,1100.426,888.111
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.94368291,880.734,808.702,1073.492,1027.059
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.89939559,1171.415,514.322,1270.385,734.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07291485,2061.027,840.314,2272.927,981.403
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01054722,1107.545,457.708,1281.864,731.363
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.01031118,2466.195,413.305,2522.227,498.902
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00713214,1350.087,1248.23,1436.484,1352.478
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00618274,876.57,852.465,964.386,969.143
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00307483,2139.225,802.689,2330.26,894.082
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00255861,1740.769,526.773,1825.496,735.868
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00247124,1389.612,917.628,1452.012,1120.709
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00243903,1958.201,788.879,2275.827,999.803
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00243381,1136.406,822.29,1290.459,1115.811
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00241349,645.321,509.403,811.191,849.725
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00239693,1172.732,502.1,1380.029,834.459
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00202628,541.551,639.15,624.866,842.062
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00196602,1392.443,1015.181,1447.72,1131.594
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00187181,1139.715,971.071,1250.844,1103.756
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00185044,0.0,0.0,330.667,0.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00172148,2503.137,0.0,2872.0,0.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00142493,732.814,888.149,854.812,1018.965
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00139506,1531.307,997.237,1606.376,1143.509
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00133827,2285.901,1001.817,2389.114,1135.983
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00115108,1959.188,870.516,2066.549,954.149
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00108062,980.868,979.123,1107.806,1079.168
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00107849,1744.176,635.572,1813.794,730.91
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.53776568,1053.978,803.995,1195.191,992.987
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20177767,1885.236,488.055,2014.199,703.956
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06627401,1216.292,519.004,1274.023,701.937
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.04942204,1112.118,806.925,1193.854,929.078
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.04006647,338.237,196.291,668.036,442.863
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00899107,1472.49,1089.01,1553.461,1199.728
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0079653,1056.848,758.135,1303.024,991.002
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00359337,368.955,209.947,496.12,392.658
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00330957,1398.638,871.549,1460.64,1024.903
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00323099,251.762,80.468,506.915,337.724
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00212519,949.295,450.411,1166.677,712.642
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00195735,2584.204,245.398,2702.864,527.171
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00191212,1833.703,748.923,2119.806,974.978
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00153391,96.341,219.092,162.12,336.518
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00149818,2862.453,0.0,2979.497,0.0
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0013361,1193.449,473.646,1300.608,700.94
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00122189,1698.281,533.745,1769.459,719.185
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00114789,1366.635,1101.63,1434.948,1181.527
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0011432,2032.621,234.283,2120.999,410.677
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00111824,340.869,203.3,503.034,540.543
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00104472,250.275,243.523,364.416,547.721
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.92633581,921.704,394.317,1051.162,655.357
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.63473529,2045.571,756.448,2210.195,949.649
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09493297,1655.789,808.83,1774.431,1092.463
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00811624,906.046,731.104,1097.566,1048.521
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00461377,1171.549,847.83,1224.899,1015.014
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00327416,2117.216,344.912,2192.873,551.609
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00299934,692.733,369.501,760.413,536.746
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00261435,732.124,696.998,992.957,1015.804
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00208513,1745.745,838.758,1794.409,941.54
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00190507,828.246,368.85,1014.474,657.391
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00178926,2744.594,0.0,2859.289,0.0
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00151297,2125.112,296.142,2260.584,563.007
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00135108,966.431,382.266,1104.476,699.748
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.001317,815.222,567.612,1045.786,695.114
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00129078,88.267,471.891,191.999,613.461
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00127159,1757.589,733.465,1961.958,1028.496
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00122339,1534.067,748.026,1579.456,832.787
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00119904,0.0,0.0,331.78,0.0
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00114993,321.857,487.296,555.411,667.709
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00108716,1898.055,412.925,1952.2,603.62
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0010549,700.543,346.62,883.538,654.747
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00100752,2795.431,0.0,2859.394,0.0
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.70902497,1160.4,798.317,1319.148,1068.568
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.03825119,577.926,0.0,767.622,104.429
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01217194,550.076,436.642,882.236,816.347
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01107065,1165.415,813.855,1262.11,1006.085
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00914605,129.529,0.0,421.267,330.905
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00812796,1855.077,417.061,1952.948,670.141
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00350662,2200.711,0.0,2390.243,118.852
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00311229,2109.835,395.012,2396.07,773.5
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00311109,1835.648,676.516,2050.205,822.64
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00224157,1939.002,603.231,2179.457,771.1
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0022263,1406.83,1100.107,1513.695,1210.757
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00210321,0.0,0.0,88.921,229.537
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00173855,2829.235,0.0,2947.158,0.0
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00159205,2021.581,473.692,2126.285,577.423
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00154275,760.02,647.902,900.881,757.359
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00146685,1810.616,774.834,1951.991,880.375
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00138499,1537.536,833.638,1605.988,1037.115
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00128151,1265.413,1170.312,1387.869,1275.946
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00124388,1.745,0.0,206.367,195.552
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0012291,1966.083,1029.081,2083.126,1113.704
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00116489,0.0,0.0,342.247,0.0
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00115522,692.232,605.501,889.397,783.371
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00112198,952.646,691.013,1170.76,923.777
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0010657,2792.069,1247.951,2886.365,1316.0
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00100338,2880.962,0.0,2947.315,0.0
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.50308818,928.136,383.668,1039.669,608.552
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.34022951,576.327,604.393,851.936,800.672
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00871924,789.016,3.112,998.048,361.802
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00704742,1598.204,493.474,1649.619,583.363
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0061916,1159.743,910.668,1213.934,1033.315
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00503647,1724.169,341.441,1804.025,538.004
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00272762,2225.538,0.0,2357.429,108.326
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00257621,1596.669,385.148,1651.343,584.352
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00235353,2225.026,1108.703,2489.853,1285.299
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00215818,2257.067,512.136,2330.654,609.256
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00171299,2719.787,0.0,2833.261,0.0
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00165125,387.087,0.0,591.883,117.37
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00147918,1193.92,1114.468,1290.707,1234.493
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00125943,1874.492,336.431,1968.567,472.946
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00119463,2172.914,460.619,2263.2,650.557
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0010926,1724.489,706.14,1814.128,785.661
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00107922,0.0,0.0,328.762,0.0
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00107747,1993.765,576.545,2087.813,674.319
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00100029,205.664,0.0,308.452,81.352
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.92896688,1708.727,413.065,1822.035,700.015
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.09852341,604.165,524.164,678.903,659.327
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.03801658,1673.219,887.924,1725.656,1005.533
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.02096802,908.646,753.238,1075.123,1040.794
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01440727,712.775,738.723,957.17,1017.338
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00676797,1129.759,762.864,1215.541,1060.39
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00356048,2009.837,512.664,2081.665,661.404
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00354567,584.241,723.345,795.118,953.219
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00218931,1718.018,408.608,1928.255,713.018
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00215737,2297.408,429.665,2469.396,551.603
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0018279,2683.208,0.0,2796.467,0.0
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00176954,1616.374,490.935,1830.054,730.258
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00172243,2078.928,535.137,2163.497,649.492
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00164509,2030.644,552.312,2101.154,646.964
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00120457,0.0,0.0,324.707,0.0
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00108902,1155.956,763.374,1214.755,942.591
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00106737,1180.462,769.149,1218.555,858.539
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00101374,1650.63,788.907,1722.643,1030.273
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00100037,535.365,523.166,692.582,705.029
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.94702762,890.997,843.56,1056.535,984.967
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.78566116,893.588,562.914,1013.585,780.109
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.17395456,2107.785,845.991,2278.242,992.388
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.03657958,813.891,1224.524,1039.768,1409.515
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00909071,1831.544,487.114,1925.216,730.443
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00908431,1152.811,931.737,1223.901,1026.547
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00452798,1727.533,959.46,1806.066,1145.124
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00379424,326.924,682.483,440.646,829.772
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00362769,894.529,517.277,1110.922,782.29
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00257373,1144.768,969.117,1228.272,1054.528
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00218,1832.047,638.479,1917.378,725.227
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00208232,1784.345,500.659,1841.093,637.829
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0015212,0.0,0.0,330.95,0.0
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00137979,1719.633,1015.145,1769.352,1125.915
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00136519,2502.039,0.0,2872.0,0.0
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00129127,1341.575,1215.486,1463.113,1387.733
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00128434,2103.335,779.679,2401.071,1001.163
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00126583,2121.819,501.116,2231.35,697.756
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00124963,663.318,713.463,773.231,890.118
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0012407,1546.621,981.827,1598.058,1118.111
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00121987,165.47,1110.344,286.166,1348.702
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.001192,1472.052,933.179,1526.415,1101.902
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00114513,2111.312,483.435,2321.797,786.837
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0010854,971.829,861.736,1158.697,1145.686
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0010447,795.59,0.0,1067.267,153.744
