image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.45030493,1147.225,873.366,1264.848,1077.387
data_clahe/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.26943889,657.449,755.664,866.364,947.676
data_clahe/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.01795511,2075.279,614.516,2231.132,819.063
data_clahe/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00673928,1661.795,617.556,1775.118,867.305
data_clahe/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00511129,1038.796,573.381,1117.32,704.059
data_clahe/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0028544,14.895,1372.646,88.412,1484.682
data_clahe/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0017271,1620.598,975.363,1805.214,1190.315
data_clahe/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.88345814,1664.18,444.565,1749.914,648.937
data_clahe/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.03240024,559.34,661.034,851.893,820.033
data_clahe/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00154743,1009.005,692.265,1170.778,1033.922
data_clahe/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00148452,1656.112,709.936,1785.877,1017.648
data_clahe/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.8785215,937.133,775.706,1134.318,1003.915
data_clahe/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.54227746,1854.946,796.382,2038.074,936.725
data_clahe/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.36925215,979.914,468.815,1089.728,702.102
data_clahe/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01419317,982.52,479.166,1041.578,664.132
data_clahe/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00307294,773.274,378.743,841.475,525.281
data_clahe/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0011659,1798.745,878.939,1873.025,957.639
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.43401828,528.171,403.912,702.341,675.012
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00423213,1129.314,808.385,1267.745,1148.166
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00204895,1545.234,789.629,1699.008,1013.627
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00194348,827.099,489.94,890.455,729.958
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00126777,1026.739,805.478,1085.585,957.417
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00126218,16.227,1377.427,84.424,1461.294
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00119763,1625.355,331.052,1803.168,694.101
data_clahe/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00102876,829.342,436.437,985.202,772.441
data_clahe/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.2904782,1715.221,871.974,1862.478,1044.644
data_clahe/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00169059,1298.012,263.176,1378.802,450.694
data_clahe/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.93467718,1606.67,511.259,1703.975,746.11
data_clahe/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00419774,904.654,783.583,1103.926,983.247
data_clahe/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00225738,1940.994,397.314,2126.929,597.912
data_clahe/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00176917,2170.374,975.239,2409.006,1147.512
data_clahe/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.53710443,1756.353,653.898,1844.304,905.923
data_clahe/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00782059,1775.665,784.442,1842.685,881.8
data_clahe/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00384698,1737.242,941.466,1935.618,1120.099
data_clahe/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0016806,1884.033,637.954,1946.843,789.166
data_clahe/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.89614803,1721.435,879.621,1905.354,1126.621
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.90290201,972.092,552.035,1075.495,699.782
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.04205959,1732.115,793.043,1846.335,1014.211
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.01291572,1889.209,520.383,2052.985,772.708
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00423563,2169.457,830.91,2354.434,992.658
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00397838,1400.599,287.236,1484.05,366.514
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0013559,1999.476,828.508,2131.412,978.117
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00120919,14.373,1373.599,88.931,1477.575
data_clahe/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00106595,740.816,1383.906,932.539,1503.286
data_clahe/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.68075866,1815.422,856.851,2004.371,1151.254
data_clahe/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00846015,1208.005,816.027,1326.516,1064.575
data_clahe/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00684679,1311.682,478.546,1410.715,752.965
data_clahe/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00199603,1085.677,608.609,1138.625,699.063
data_clahe/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00121658,1382.565,487.151,1488.928,750.369
data_clahe/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.47151932,1794.49,408.895,1896.777,625.267
data_clahe/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.06753789,2042.962,656.955,2255.448,846.742
data_clahe/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.01325061,1744.182,514.526,1824.658,607.677
data_clahe/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00257251,1194.88,668.406,1311.278,818.426
data_clahe/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00124797,956.715,189.268,1083.655,282.671
data_clahe/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05331539,1189.919,481.129,1263.167,599.795
data_clahe/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.04769598,923.253,602.654,1167.293,825.109
data_clahe/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.03547177,785.868,619.137,868.943,697.254
data_clahe/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.02820283,1250.563,700.272,1336.583,890.44
data_clahe/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00863788,1976.693,388.28,2026.226,495.65
data_clahe/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00481164,2135.276,1230.897,2433.332,1316.0
data_clahe/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00180962,777.376,612.146,912.764,726.269
data_clahe/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.52639151,1682.853,456.823,1815.279,636.853
data_clahe/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.49114653,1837.331,445.506,1952.334,627.649
data_clahe/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.077515,766.146,643.43,954.389,817.463
data_clahe/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07678328,908.99,461.346,965.916,589.218
data_clahe/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.02814885,1111.549,761.485,1245.996,864.184
data_clahe/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.01687936,1831.221,743.152,2045.204,915.815
data_clahe/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00107058,2277.672,1092.283,2428.294,1237.814
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.68866313,1963.257,488.939,2079.704,768.326
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.65794808,1989.102,753.54,2253.591,977.299
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.48955446,1736.657,432.408,1850.69,711.708
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.42017075,987.428,470.848,1128.22,738.936
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.23118059,759.957,466.07,912.299,754.016
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13586502,1680.871,483.344,1771.482,650.495
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.03527812,1162.81,773.449,1251.627,947.594
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.03504581,857.759,483.012,1019.756,762.606
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.03130096,1078.95,556.839,1145.46,697.54
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00225604,1223.493,448.11,1314.442,700.331
data_clahe/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0010202,2569.673,699.788,2754.689,856.919
data_clahe/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.80490601,1657.194,486.715,1747.896,771.451
data_clahe/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0045658,850.285,1032.525,928.633,1110.143
data_clahe/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00414226,2664.802,288.923,2780.27,574.478
data_clahe/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00207999,173.223,402.736,326.012,781.948
data_clahe/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00150118,14.487,1374.779,88.878,1479.867
data_clahe/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00127382,2068.791,512.247,2209.227,759.0
data_clahe/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00103194,1665.591,673.089,1743.998,771.012
data_clahe/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.93750423,845.642,329.124,984.565,599.376
data_clahe/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00587142,954.685,358.947,1004.468,570.213
data_clahe/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00223028,1145.73,746.308,1204.007,824.08
data_clahe/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00106149,1998.146,614.1,2186.36,817.559
