image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00437235,607.982,354.829,687.681,445.332
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.0040112,645.217,289.247,774.048,438.142
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00298645,381.607,251.389,442.238,372.128
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00221742,460.104,488.36,631.673,702.042
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00196896,1179.462,191.172,1316.572,279.272
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00181393,1075.683,729.212,1141.93,838.603
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00166608,1383.047,369.057,1488.224,507.444
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00164082,1413.15,737.175,1595.644,868.608
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00142917,605.645,0.477,739.668,107.388
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00129982,1218.888,312.546,1259.164,426.126
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00128724,1437.86,594.532,1516.574,674.358
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00127926,490.163,488.142,594.975,643.665
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00103394,1378.75,300.799,1431.356,412.355
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00101128,304.0,474.627,551.256,614.331
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.03606641,1267.544,507.965,1447.237,681.5
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00559222,444.489,560.154,565.081,671.371
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00348791,309.248,493.794,389.175,580.943
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00261706,1672.962,311.025,1882.889,513.89
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00150764,1114.805,249.319,1203.508,508.613
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00132838,1131.474,380.872,1177.493,499.39
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00120329,1228.451,264.755,1297.297,420.362
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00115419,1705.923,0.0,1833.042,78.784
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00108267,1402.884,349.11,1589.279,567.076
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.34192264,1301.46,371.568,1379.397,475.002
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.17464453,1368.015,335.337,1427.904,448.611
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.1360998,550.933,335.158,611.959,429.274
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01709531,1198.503,390.637,1233.422,470.373
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01098541,1279.241,389.839,1323.439,463.191
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0106592,1340.033,579.165,1461.382,703.391
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00958935,750.27,335.728,800.451,495.516
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00339463,1039.782,583.266,1078.626,668.39
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00276669,1402.734,557.887,1476.701,642.769
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00276651,435.722,28.364,495.281,134.339
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0023163,187.344,606.224,218.954,647.087
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00189962,1322.926,710.103,1380.885,774.983
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00154762,518.765,333.373,614.952,491.41
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00134115,580.098,346.486,689.151,433.011
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00129176,658.177,394.913,708.182,428.996
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00121584,221.811,171.453,312.072,224.988
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00110269,847.047,161.369,1000.354,258.532
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.84812361,1191.865,515.699,1312.792,653.332
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.61070234,464.798,508.42,603.913,641.151
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.11920567,1202.087,364.054,1262.618,444.303
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.09651764,769.073,393.997,821.197,496.132
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.04715028,767.333,275.866,824.483,494.662
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02910124,1814.325,925.598,1847.483,984.984
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01730352,519.678,366.854,587.007,460.995
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0110808,1842.28,929.065,1894.074,989.106
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00380078,288.526,0.0,420.697,68.251
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00336253,206.269,0.0,323.542,66.623
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00302241,0.0,170.793,31.601,306.049
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00284019,83.947,0.0,219.45,68.897
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00228932,968.413,707.961,1125.452,826.913
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00219627,389.979,508.032,599.323,711.286
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00198467,1320.093,324.437,1352.274,446.86
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00180481,19.352,921.423,94.799,982.057
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00179376,1572.716,0.0,1698.912,74.42
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00174799,1698.142,898.35,1821.632,984.874
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00153839,1287.617,321.194,1348.47,443.34
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00140453,1333.046,376.746,1419.69,460.733
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00131175,1808.549,915.753,1871.415,987.157
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00129449,469.779,560.593,639.854,748.05
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00128593,1469.198,747.694,1625.733,951.245
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00121793,0.0,275.993,41.902,469.176
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0010907,1791.113,821.823,1895.781,908.093
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0010687,0.0,183.365,41.62,387.49
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00105533,533.84,551.723,626.235,660.085
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00104747,750.603,520.688,868.881,726.67
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.31481323,1102.326,589.486,1291.927,773.11
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01134524,800.984,798.662,911.094,902.428
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.011231,1266.75,353.697,1402.856,527.986
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00422005,1537.215,456.479,1589.335,568.867
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00406043,1033.251,645.821,1153.447,851.858
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0033416,84.042,111.343,200.518,376.512
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00312002,259.434,0.0,386.77,68.28
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00303115,655.457,683.19,736.972,764.759
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00290289,237.138,501.749,431.081,758.985
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00254497,1091.092,410.377,1147.122,516.277
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00196412,883.907,645.478,926.437,750.363
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.001658,98.142,360.429,237.548,583.489
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00151364,1185.12,533.201,1379.363,760.453
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00133142,0.0,96.381,41.887,318.506
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00119715,1340.505,361.645,1409.351,524.498
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00108072,3.926,496.572,117.38,681.618
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.28011954,815.443,290.364,880.791,431.577
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.15754268,921.814,267.505,991.749,457.788
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.07281449,1356.983,357.095,1389.756,412.339
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0098718,1054.898,339.492,1126.244,487.968
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00893869,961.886,482.031,1079.336,655.146
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00427602,1355.16,300.281,1407.226,411.145
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00328192,1128.682,554.424,1158.29,636.848
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0026911,1237.002,344.751,1283.036,406.136
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00215895,1449.743,875.319,1651.272,995.644
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00153002,594.211,320.654,626.107,409.503
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00133535,565.458,290.929,604.518,421.976
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00113167,590.226,4.497,766.051,122.929
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00110822,1098.568,249.913,1194.119,456.58
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.61250013,510.264,618.749,634.914,746.188
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.5455296,668.877,657.378,760.029,745.381
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.10801127,768.691,375.221,835.711,536.947
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02297566,1445.683,556.79,1532.203,643.099
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0041357,260.452,0.0,379.885,66.34
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00270313,2.351,218.891,27.281,344.354
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0022561,1012.354,265.001,1136.652,346.419
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00223654,603.326,432.454,665.708,518.743
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00212124,506.149,458.77,619.412,591.945
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00191015,0.0,197.921,37.811,422.546
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00179204,502.45,626.013,684.88,806.589
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00153807,681.005,668.883,797.146,799.221
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00130617,1094.57,357.982,1173.148,533.155
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00116775,1128.513,347.295,1270.088,514.294
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.001139,876.242,598.803,944.551,761.06
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00106504,974.268,594.013,1025.968,776.769
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.71416384,1082.592,597.677,1253.332,742.115
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.27116677,498.485,531.078,625.655,638.52
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.24905758,746.864,635.469,825.052,740.079
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.17618273,672.753,639.571,766.077,720.193
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.07518296,594.311,583.683,738.673,713.428
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04844109,655.796,641.865,768.611,803.833
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04543616,1304.945,535.791,1423.283,669.562
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0071097,1371.929,500.54,1517.674,611.123
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00595806,1813.781,927.719,1846.707,984.138
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00328129,1186.374,0.0,1349.622,91.614
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00317221,1008.226,361.505,1062.347,514.245
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0021783,411.924,523.09,627.687,692.354
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00192853,119.813,0.0,218.968,71.481
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00162724,495.449,556.546,636.579,720.33
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00117859,450.616,336.08,536.489,408.429
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.13008806,1088.193,274.103,1159.313,477.694
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08972233,848.711,511.869,919.154,705.247
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01064985,475.734,0.0,618.815,85.287
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00995139,565.921,558.447,689.384,664.429
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0091398,815.756,298.645,862.506,414.949
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00660383,1605.261,395.517,1673.269,505.062
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00264163,1814.449,924.504,1846.1,977.905
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00210227,1600.014,396.923,1690.906,590.956
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00183244,782.991,744.024,853.755,877.687
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00180889,1191.891,562.023,1247.221,656.22
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00176109,1202.589,294.639,1316.178,484.231
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00166801,671.335,304.054,720.197,429.866
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00128313,1216.598,573.4,1336.914,667.022
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00120655,639.284,574.649,694.708,661.764
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00111398,1195.085,562.444,1229.423,630.709
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0638517,1202.889,633.505,1370.443,782.35
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02645508,966.018,145.459,1138.261,367.174
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01157825,881.899,644.442,937.043,864.696
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00637352,439.18,607.948,576.577,682.52
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00503644,1377.212,561.712,1453.904,650.798
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00464746,1289.206,413.498,1326.958,514.824
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00344493,1316.969,393.03,1388.245,511.578
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00240819,698.587,758.692,801.782,848.7
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00211242,434.934,358.749,520.704,521.11
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00202041,417.857,495.997,576.574,681.871
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00177414,1.091,190.13,76.775,463.907
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00169786,690.299,744.51,743.565,826.568
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00151238,1342.528,601.672,1471.582,740.144
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00139394,26.381,192.818,60.504,258.482
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0012838,520.05,622.997,651.418,735.524
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0011733,733.569,785.162,796.29,843.566
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00103657,1175.54,788.55,1211.847,863.326
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.81467789,574.521,331.421,661.167,486.036
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.36971679,406.619,529.38,570.127,714.827
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.05796846,1142.335,343.852,1204.245,468.975
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0211409,1376.529,550.285,1572.497,691.738
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00668607,1240.204,0.0,1397.122,78.551
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00343443,1279.37,738.579,1372.499,822.834
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00198807,1814.133,923.924,1847.069,975.15
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00189667,584.597,326.61,719.246,515.482
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00131155,463.258,243.18,563.272,314.966
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00128153,530.149,598.814,642.975,735.712
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00114519,1127.974,258.123,1207.853,474.403
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.82969517,970.097,226.296,1091.467,454.621
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.02581281,293.962,0.0,455.892,102.424
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01365221,1113.054,608.943,1198.042,855.04
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00896321,803.521,0.0,987.048,84.27
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00596025,1579.845,713.537,1622.016,810.106
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00353474,727.384,0.0,913.222,84.644
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0025903,2353.819,879.656,2439.814,1267.858
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00258361,706.756,0.0,892.112,215.712
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0024321,119.682,0.0,261.288,113.153
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00226688,933.285,299.036,989.906,422.963
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00209056,847.307,648.784,957.369,811.318
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00183714,1946.899,157.456,2118.348,289.55
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00181542,1590.358,541.341,1763.921,788.234
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00146722,1012.542,587.202,1148.369,860.16
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00144957,1108.12,611.815,1147.504,788.432
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00117086,1650.829,823.701,1719.612,906.147
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00103337,1795.626,559.469,1949.435,649.706
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.61065334,407.294,533.678,546.2,635.419
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02206657,347.374,535.899,548.772,736.875
