image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99297559,1839.356,362.251,1989.933,559.019
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.92980748,1853.493,635.842,2069.259,931.508
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.19842251,1021.164,281.262,1164.684,573.995
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98805594,612.682,360.762,684.853,486.162
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.5884192,1174.58,569.266,1230.041,633.576
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.96942824,1657.631,538.588,1758.312,702.488
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.83663762,998.028,840.428,1147.499,994.036
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.62419313,787.489,535.746,909.117,665.393
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.27243721,1666.914,560.678,1731.773,684.686
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.24106832,812.554,821.207,1069.679,953.452
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.12573342,866.614,823.101,990.854,957.708
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06121275,1662.442,610.385,1741.704,693.888
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.86163175,1741.401,798.447,1891.113,981.537
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.0621781,887.42,504.223,980.528,668.556
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05438975,1864.027,460.777,1980.077,670.98
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99389207,1790.255,794.187,1953.461,1030.31
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99260449,919.592,795.96,1091.587,1034.223
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0897932,1956.521,453.607,2104.379,683.434
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98400509,626.325,576.423,750.089,688.126
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05581158,716.933,295.422,777.542,496.835
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9831081,937.289,716.79,1085.987,904.403
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.8914758,1804.552,379.835,1928.33,631.424
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99256539,1687.083,400.145,1799.024,623.812
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98976737,1887.344,655.614,2091.336,798.01
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.88532853,716.293,329.489,861.659,501.991
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.2265944,950.537,313.234,1082.551,645.049
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05292308,1859.325,650.194,2050.141,869.653
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.82547885,1102.223,423.07,1200.65,589.189
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.33348328,1754.233,740.899,1825.31,974.93
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.18915328,1988.146,346.987,2042.29,467.459
