image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.16179204,810.286,680.132,1010.232,921.664
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.13639729,1960.38,815.118,2152.379,931.832
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.09702364,786.748,629.897,916.225,869.289
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06770736,1886.637,799.193,2003.892,1021.059
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0660002,773.623,654.977,940.148,777.125
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06237606,1970.238,852.909,2116.55,967.927
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.21442075,1840.897,291.795,1946.584,670.654
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.11883879,1852.678,364.223,1937.708,592.945
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0861682,1689.815,708.466,1783.155,1000.087
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06506892,1858.463,430.19,1938.528,521.024
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.88889551,1054.541,423.475,1165.955,669.814
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.62230748,1093.356,769.715,1224.119,970.638
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.46884942,1765.516,377.994,1893.35,678.026
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.41843557,1025.956,409.728,1211.155,711.41
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.38858363,1719.755,400.396,1818.151,684.598
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.14871494,1054.118,730.881,1256.24,1008.23
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07354261,1699.332,365.771,1865.253,711.326
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06207488,1066.749,493.743,1163.4,588.447
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.96004671,915.97,801.063,1050.21,1060.764
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.21789752,859.943,776.887,1086.906,1104.131
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05741788,766.217,842.49,1055.957,1046.483
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05563606,2069.301,698.527,2179.911,902.665
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.15286045,1663.511,361.366,1777.467,536.163
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.80673021,930.158,417.772,1029.482,622.337
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.33623642,909.286,443.327,1061.754,577.066
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.25406948,903.951,361.401,1060.006,647.26
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.21910228,629.523,647.199,775.598,934.109
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.17756379,962.768,439.842,1032.637,567.621
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.17441452,1802.214,411.46,1919.864,706.26
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.11743359,933.658,432.386,997.247,581.797
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.85044694,1305.125,297.35,1382.072,456.398
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.1309889,1278.928,284.317,1425.894,465.764
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.09016717,392.206,200.092,482.208,329.132
