image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07016002,1599.982,430.562,1729.659,673.589
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06955725,1210.757,187.859,1305.473,369.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06941905,805.475,309.651,1090.852,781.682
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.069378,1917.561,256.22,2090.868,564.607
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06936119,1099.407,115.543,1276.228,431.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06805268,1170.371,365.133,1339.472,688.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06789955,783.225,555.604,981.98,727.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06776877,1276.042,688.244,1445.014,961.56
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06754265,1710.234,296.26,1888.799,612.348
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06727267,1584.306,461.418,1678.453,649.915
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06694726,941.523,309.813,1227.164,779.405
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06632618,1144.077,791.452,1237.738,972.76
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06629939,1550.412,459.409,1644.393,649.56
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06611329,972.66,162.165,1330.379,810.028
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06604844,1373.76,742.054,1542.908,1049.14
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06591654,1185.052,779.849,1407.842,977.483
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06556068,1610.531,360.449,1783.646,686.481
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0650859,700.097,722.42,860.897,912.652
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06503099,701.161,228.135,1058.41,877.012
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06474704,1371.056,294.961,1547.439,621.042
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06291425,2095.401,628.363,2190.093,800.533
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06269225,929.764,382.193,1116.257,717.462
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06186564,1076.621,242.772,1363.068,713.856
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06130822,861.723,382.611,1047.952,718.996
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06056978,1448.229,160.327,1805.933,808.882
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05989324,1108.376,160.585,1466.718,808.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05740464,1584.565,159.375,1942.035,805.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05701675,1552.795,241.688,1838.888,712.43
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05625319,1065.654,315.747,1252.137,650.849
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05537556,1312.174,160.672,1670.262,808.856
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05522103,793.669,382.672,980.197,720.375
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05468104,1416.379,241.903,1703.146,713.328
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05242196,997.508,315.948,1184.028,651.983
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05127537,1212.613,241.878,1499.357,712.697
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05126619,669.669,309.416,954.793,781.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05037672,1855.067,371.3,2215.697,1004.051
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0503366,1720.867,156.74,2077.801,801.918
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.24633464,966.799,311.305,1078.4,565.706
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.21124865,1003.216,336.292,1114.701,581.909
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20071879,933.958,327.878,1030.612,553.737
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19117555,905.38,291.272,1064.716,588.122
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18905768,1802.991,689.7,1930.743,933.056
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16513072,1833.134,661.22,1969.226,906.788
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16308913,984.328,658.272,1127.514,902.294
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16299582,2112.932,511.802,2253.289,755.225
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15795574,1839.409,403.047,1966.544,644.585
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15698783,1063.026,687.927,1194.796,937.228
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15366448,1745.948,655.21,1914.482,966.295
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15209739,1461.209,720.116,1574.491,966.786
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15122417,926.51,619.893,1113.049,941.895
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.148275,1782.394,715.252,1879.189,927.756
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14668699,999.805,646.509,1181.229,976.291
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14154495,1010.308,285.596,1170.131,596.876
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14150362,1531.409,721.067,1643.34,969.249
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13766634,972.504,693.359,1073.335,868.242
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1372723,1044.264,721.946,1142.794,906.24
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13429552,1396.779,680.809,1559.474,984.585
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13398869,1073.191,367.622,1186.847,614.165
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13119762,841.992,621.659,987.522,862.826
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13098241,2147.669,480.127,2288.877,727.186
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12945099,1316.941,689.186,1435.079,936.376
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12829021,1140.505,689.545,1259.411,942.652
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1279632,1780.114,365.145,1950.841,677.102
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12773021,1113.107,715.609,1209.974,922.042
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12772465,920.714,318.257,1133.947,521.768
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12714982,1430.824,737.007,1526.556,955.592
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12602837,899.559,327.857,996.801,545.593
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12591311,1842.724,621.2,2026.804,946.32
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12557349,902.501,668.919,1068.096,870.157
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12498163,1746.672,716.544,1842.549,936.145
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12458576,1873.256,372.954,2002.179,617.591
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12418175,786.086,582.171,972.111,907.845
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12383897,1704.078,721.694,1822.424,969.372
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12378416,1043.628,380.231,1139.266,599.493
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12349497,1818.593,430.08,1915.988,631.509
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11891467,1351.38,715.005,1472.456,958.961
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11819746,1253.968,651.098,1419.099,958.453
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11804675,1600.176,722.898,1714.648,971.669
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11661023,771.486,618.766,916.985,862.17
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11571911,2056.202,472.473,2238.802,798.423
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11550458,1396.079,736.984,1492.046,950.84
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11509018,1571.117,739.256,1665.906,965.436
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11486907,1495.561,696.305,1607.629,956.55
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11431485,832.181,657.626,932.516,831.783
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11387441,1175.505,716.346,1294.63,962.875
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11355218,867.014,658.04,967.676,831.783
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11267744,856.18,616.823,1043.037,941.124
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11218414,2136.913,580.85,2235.493,757.543
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11214593,1212.681,690.247,1326.867,943.089
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11210376,1889.564,725.424,1989.078,904.296
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1097253,1289.619,709.552,1385.293,928.773
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10912935,1642.201,685.779,1806.354,994.508
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10494683,901.523,659.065,1002.879,832.471
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10232339,1254.305,710.002,1349.554,933.306
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10224031,1677.286,744.117,1772.324,964.234
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10148066,797.118,657.179,897.26,831.164
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10119457,2101.025,548.157,2200.021,726.699
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10037156,1642.059,743.415,1737.0,965.858
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0992227,1855.198,752.499,1953.861,936.5
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09836869,2007.981,197.238,2147.559,441.563
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09770641,1106.934,345.091,1219.864,607.855
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0966512,2076.322,581.95,2219.989,821.631
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09474177,2125.064,502.581,2308.996,831.167
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09472696,2161.481,437.072,2343.629,768.609
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09322469,935.919,660.188,1038.008,833.929
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09298579,1144.805,371.898,1254.5,630.128
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09254096,1783.464,430.689,1880.721,632.347
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09105009,2018.868,543.826,2203.791,870.135
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09024666,715.49,578.043,901.52,907.154
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08942272,2005.895,617.646,2149.181,859.934
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08669586,1014.843,706.285,1248.762,907.975
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08666769,2172.149,582.065,2271.021,758.599
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0857869,1899.592,655.951,2043.875,898.581
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08577541,645.477,408.924,830.91,732.309
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08555178,2101.229,619.28,2200.438,792.413
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08501564,1606.785,336.083,1769.992,645.668
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08404646,2206.64,512.657,2304.923,693.72
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08129503,506.683,329.557,687.681,653.648
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08043301,1708.453,362.913,1881.601,680.553
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08036596,1409.918,739.159,1632.508,944.477
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08022456,1788.215,423.648,2022.828,623.568
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07910431,2066.008,620.675,2164.978,794.812
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07888797,1666.881,372.743,1786.663,621.282
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07756979,762.073,656.885,862.124,830.767
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07736555,1540.283,345.492,1699.004,655.352
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07634993,1949.953,577.992,2133.687,904.746
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07627534,1181.11,373.34,1288.297,636.862
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07487507,1924.471,692.869,2024.174,867.526
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07455104,795.936,457.415,1169.876,1115.532
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07419874,2019.993,127.091,2203.248,453.731
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07377101,905.699,538.249,1202.488,1017.842
