image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09027493,1278.302,640.998,1565.685,954.951
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08900841,1546.695,656.498,1733.999,928.339
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08762787,1634.347,461.976,1820.31,638.677
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08705448,1878.094,556.769,2178.054,828.932
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08573391,1926.703,533.556,2092.424,769.945
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08548009,808.663,495.39,1089.304,834.462
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08523011,1904.374,407.304,2291.515,879.6
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08511116,823.849,309.637,1197.594,851.2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08469612,973.79,546.282,1073.179,714.817
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08447632,873.317,413.496,1046.445,689.756
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08406359,2117.927,571.604,2226.937,724.796
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08373305,804.963,358.036,1092.581,734.628
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08326903,1044.314,539.67,1142.272,722.132
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08272924,966.227,421.074,1072.849,600.774
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08233152,2071.022,515.948,2260.889,758.499
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08210637,1692.957,482.784,1847.869,610.822
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08107769,573.409,422.093,741.62,669.347
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08094682,656.694,384.112,962.803,703.283
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07997233,1394.829,630.289,1593.863,892.85
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07868277,1117.061,508.988,1206.59,723.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07845774,1350.673,294.806,1526.221,567.253
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07757724,1117.993,783.775,1202.711,990.966
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0768381,1622.14,564.821,1800.312,853.487
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07570909,1604.536,426.662,1732.942,732.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07538611,1283.088,295.449,1458.724,569.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07494063,1817.421,707.581,1919.581,879.017
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07335427,709.75,506.949,758.329,608.477
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07308565,1809.821,390.045,1983.642,650.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07267082,1586.124,708.902,1694.023,891.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07227919,1270.114,650.564,1390.7,981.551
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07204212,1206.585,167.981,1611.103,671.672
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07198316,2045.207,558.374,2212.189,736.823
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07159363,1417.528,292.496,1592.675,561.786
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07028008,1851.363,443.978,1954.098,609.635
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07020051,1079.564,300.337,1254.479,565.195
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06986133,1215.099,297.402,1390.655,569.453
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06969107,683.213,497.259,956.5,825.147
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06950146,1267.24,253.318,1576.903,574.562
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06930965,1524.985,692.722,1676.068,904.024
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06926315,1146.733,738.434,1240.09,936.186
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06877257,1012.263,302.6,1186.653,564.46
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06870706,1146.892,298.216,1322.367,566.679
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0684198,1127.545,403.038,1258.071,740.942
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06839407,1085.874,779.562,1171.236,985.395
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06796864,1043.409,466.015,1406.404,992.496
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0674798,2524.034,288.762,2700.803,521.277
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06725005,1073.118,171.364,1475.645,674.476
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06721872,1354.797,775.391,1511.127,912.935
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06643054,1831.374,70.924,2227.808,593.547
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06615509,1186.248,659.922,1335.354,977.809
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06513441,1050.632,730.139,1187.09,979.64
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06498376,937.251,175.109,1343.281,669.347
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06476635,1125.608,754.483,1255.03,1007.43
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06418248,2034.123,262.787,2217.847,505.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06391346,2558.548,333.884,2676.837,497.944
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06372684,898.034,454.087,1270.0,967.968
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06357279,1254.368,696.817,1343.795,930.114
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06350638,1152.234,699.964,1296.154,1030.091
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06310713,1259.614,630.037,1460.328,890.7
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06309187,1295.231,737.655,1503.904,952.331
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06306039,1130.97,254.801,1441.816,575.838
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06249841,1326.933,701.02,1409.537,957.485
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06187219,995.305,260.307,1306.642,571.265
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06143792,1435.48,0.0,2130.893,1284.18
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06107789,1749.605,708.819,1931.892,935.659
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06077446,1890.84,247.928,2068.152,487.809
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06074262,1617.491,444.246,1913.453,834.06
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06061764,707.218,461.652,801.328,634.718
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06038394,2014.011,613.643,2203.394,827.797
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05983498,1754.107,454.806,2044.851,822.072
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05972521,742.632,366.948,915.193,632.284
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05956598,557.228,242.058,931.47,783.268
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05904814,1484.978,290.999,1659.357,555.644
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05886982,1876.02,262.559,2186.331,549.1
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05800331,692.888,509.309,742.26,609.256
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0579794,1755.147,506.163,1930.307,785.454
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05778056,624.014,433.418,995.446,918.897
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05751974,1149.868,576.501,1438.538,941.31
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05729123,1105.395,391.717,1195.506,608.137
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05681806,1687.982,503.505,1862.464,786.609
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05672122,1897.206,655.526,2165.435,912.906
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05647497,1943.062,245.809,2130.469,469.044
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05644986,1637.535,701.825,1899.042,986.242
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05621145,927.657,303.426,1116.109,544.275
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05458245,1673.648,120.945,2086.915,588.058
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05432615,860.368,316.073,1172.476,637.059
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05426839,1823.177,244.907,2000.476,487.215
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05423317,1157.847,0.0,1860.019,1275.565
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0542189,1822.229,507.316,1998.346,780.2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05352859,1191.69,630.816,1392.948,887.657
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05301313,1815.882,713.196,1998.33,927.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05296754,1805.415,212.686,2117.178,491.742
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05228423,1005.462,548.501,1184.765,814.889
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05222347,755.389,131.707,1139.163,700.336
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05149118,1337.151,164.045,1748.047,662.483
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05098164,937.455,602.793,1118.772,859.382
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05087492,1075.559,616.304,1258.999,885.723
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05073882,869.04,595.349,1049.648,847.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05050684,1755.923,241.213,1933.459,484.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05042427,1400.173,252.641,1711.781,564.846
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.66459262,925.051,321.65,1063.029,532.983
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.41071865,980.969,336.763,1091.532,524.557
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.28278193,2089.733,509.282,2255.056,703.344
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.2460773,907.164,343.345,1001.961,527.213
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19219591,953.494,300.143,1117.222,555.986
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19002107,941.487,352.776,1030.563,496.864
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18775386,2154.743,529.493,2273.437,711.833
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17757279,2142.441,467.416,2336.559,731.298
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17643182,1868.801,301.334,2013.391,637.105
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17343353,1795.921,363.882,1951.785,667.318
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16020305,2192.089,520.43,2305.524,693.893
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15920061,875.239,317.435,1031.927,571.455
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15890494,1656.626,402.13,1803.709,692.211
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14703129,1913.235,326.102,2045.443,585.145
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14381689,1624.125,349.494,1757.333,691.41
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14177679,965.34,368.448,1013.437,483.658
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14110282,1120.073,343.144,1272.842,685.092
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13579318,1859.233,418.353,1956.242,622.096
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13464195,1686.604,456.727,1783.76,659.54
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13366659,1826.926,433.91,1925.685,631.484
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12862071,782.436,413.882,1174.366,920.38
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12680732,1897.368,328.758,1992.73,550.744
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11449981,1828.408,258.122,1991.343,565.015
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11402041,1158.218,408.733,1250.214,649.854
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11314253,1654.119,448.895,1743.705,671.173
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11237821,950.443,377.463,997.629,491.557
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1108492,1761.728,452.87,1899.884,657.939
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10871997,1719.212,380.737,1879.899,682.29
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10553598,982.245,369.057,1030.911,480.999
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10461108,1859.253,310.686,1956.981,526.706
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10290129,834.29,545.186,1129.369,873.365
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0995791,1966.15,352.248,2065.779,560.227
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09929159,965.443,572.19,1159.204,832.611
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09568888,833.981,250.354,1017.195,509.746
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09543162,774.092,71.485,1179.359,634.718
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09490117,818.193,258.571,1138.329,579.737
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09415548,1890.044,404.074,1986.456,609.09
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09260276,1799.073,601.978,1987.777,816.423
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09222432,921.747,408.018,1316.039,921.839
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0905517,1735.444,475.383,1853.128,645.431
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09051087,1086.453,624.141,1235.958,925.074
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08942427,1093.901,420.694,1231.789,665.949
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08892766,823.195,571.327,1020.242,828.554
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0885477,1595.422,377.839,1714.172,723.224
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0873395,763.982,246.941,947.659,502.32
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08653639,745.245,210.219,1068.311,514.428
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08502619,864.955,377.851,971.219,562.638
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08357606,613.065,118.172,1037.295,603.088
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0835095,1954.099,309.926,2122.099,570.444
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08331157,1030.763,335.066,1138.458,541.419
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08319662,1002.807,370.067,1053.241,486.744
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08183025,2234.155,519.506,2340.476,684.266
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08178077,1170.558,406.071,1301.024,692.19
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08116418,908.462,605.127,1196.973,911.315
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08101948,645.441,410.992,1036.357,902.327
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08026978,1908.608,339.888,2305.037,841.844
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07958262,887.114,249.792,1083.027,492.978
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07915667,1123.253,676.835,1217.654,903.379
