image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1618339,1130.755,568.906,1252.393,757.08
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14712302,1177.379,527.142,1298.401,718.952
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.13406745,1117.666,563.798,1181.944,700.666
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11972435,1102.975,563.814,1228.311,678.658
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1085033,657.997,286.633,774.291,493.122
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10324448,1083.918,568.928,1205.279,757.118
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09789626,704.965,286.76,821.271,494.65
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09656753,610.544,285.759,726.693,488.923
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08911386,1087.265,319.351,1152.377,466.979
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08581457,989.525,286.899,1105.926,488.523
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08441872,942.103,287.179,1058.773,488.972
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08435018,1037.138,286.212,1153.461,488.164
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08042506,752.321,286.559,868.784,493.992
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07957549,1084.239,285.448,1200.288,487.625
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07591705,894.794,287.013,1011.731,489.537
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07555643,1109.516,428.241,1353.198,777.837
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07044972,562.908,285.15,679.111,484.164
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0687187,799.654,287.414,916.271,492.712
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06792025,1018.55,429.111,1260.271,779.286
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06742561,628.159,221.65,792.385,515.526
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06737927,847.161,287.371,964.093,491.084
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06555583,1131.207,283.986,1247.519,485.879
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06545522,782.032,341.126,833.505,438.181
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05936796,1167.573,571.77,1236.817,675.73
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05869507,705.335,282.283,768.4,405.914
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05860473,1083.885,486.365,1203.25,682.267
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05738614,657.468,480.181,776.788,672.509
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0570403,970.863,586.902,1030.103,735.315
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05663533,671.659,285.88,744.246,436.359
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05564469,657.857,379.537,774.61,576.971
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05049925,720.793,220.797,885.599,516.656
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0500636,957.621,220.073,1121.991,508.374
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.57153064,1079.0,540.239,1173.434,700.555
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.34978962,1057.115,501.89,1194.58,731.206
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11701903,1678.294,818.128,1853.586,1085.137
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11359221,1745.139,816.046,1921.554,1081.584
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10854349,936.955,478.228,1102.818,775.179
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10616583,1103.103,579.485,1156.346,690.404
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10293792,870.498,478.401,1035.987,772.684
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09856966,1065.166,484.991,1165.126,663.046
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09853008,1004.515,532.397,1170.402,824.446
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08357379,1071.575,534.084,1238.213,823.567
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08163261,1610.73,819.329,1785.478,1087.232
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07621623,802.835,478.963,968.12,769.415
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07594833,1041.094,509.079,1139.758,691.764
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07094335,1811.345,814.429,1988.831,1078.772
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06796085,934.972,814.118,1109.438,1083.07
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06780297,1001.979,815.033,1176.359,1084.887
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0663739,958.791,439.81,1194.566,851.275
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06480105,1138.427,537.379,1305.643,823.219
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0593943,1702.923,668.839,1940.69,1044.858
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0571778,1988.757,449.011,2088.286,632.245
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05504295,1068.892,816.247,1243.386,1086.876
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05398349,1584.446,688.5,1930.842,1160.192
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05225188,846.879,324.361,1185.324,875.761
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05210952,733.836,480.551,899.469,766.547
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05164584,1690.934,469.726,1830.983,766.776
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05136963,1206.057,540.575,1373.764,823.542
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05100133,1025.476,390.243,1260.15,807.064
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05085935,867.971,814.376,1042.371,1081.404
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05025472,938.018,601.9,1103.237,885.482
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.93129689,1737.882,607.029,1904.522,789.952
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.89956433,1798.605,361.358,1969.985,563.757
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.41356972,1833.686,383.398,1935.468,536.396
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.31361175,1759.791,622.381,1853.528,782.779
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.2522743,1805.143,391.465,1893.504,531.03
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.24458963,1711.894,624.688,1891.681,902.963
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23105767,1667.332,479.947,1912.178,868.928
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.22123654,1778.572,624.3,1958.926,902.143
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1309181,1645.324,625.13,1823.678,903.842
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12107918,1598.384,506.886,1986.43,965.905
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11390422,2057.908,339.346,2163.719,526.127
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10978596,1714.423,281.071,1882.542,579.984
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10622739,1843.0,349.543,2032.292,581.513
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09943733,1716.325,642.681,1828.91,798.103
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09864604,1847.625,625.865,2027.119,902.671
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09793819,1831.999,423.448,1891.946,516.264
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08817049,1865.799,393.35,1973.388,547.885
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08685569,1771.638,315.101,1914.845,576.615
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08317934,1645.649,281.752,1813.279,578.576
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07272436,1734.483,407.997,1976.188,803.413
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06911627,1255.686,375.625,1361.99,584.552
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06848603,1670.19,184.892,1907.398,611.399
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0671619,1801.199,646.35,1912.164,802.608
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06602867,1800.713,480.872,2046.114,869.771
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06325716,1727.727,506.794,2118.253,967.455
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05962664,1850.225,413.937,1908.896,512.965
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0586479,883.046,344.821,991.834,515.832
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05544337,1703.268,587.395,1850.84,825.395
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05525253,1659.709,601.097,2048.12,898.726
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05519158,1576.579,282.658,1744.557,577.467
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0549895,1729.851,231.888,2002.828,596.013
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0543918,2046.997,290.694,2208.539,548.146
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05382273,1575.867,627.675,1752.154,905.755
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05020465,955.776,282.723,1125.382,570.345
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05019808,1744.013,405.037,1918.145,550.468
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.60827357,2038.399,664.353,2204.988,838.78
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.22981869,2040.014,471.845,2159.384,644.926
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.17903629,1006.009,461.467,1134.451,709.162
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.14435433,1806.482,446.222,1915.938,611.007
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10786238,1991.257,699.251,2202.136,899.782
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10440177,1223.3,828.08,1401.135,1102.645
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10219385,942.473,423.128,1117.601,702.742
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10210823,1155.754,827.539,1333.588,1100.992
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0963882,1157.508,849.824,1246.479,1066.079
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0941066,2008.682,704.481,2142.172,849.418
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08972126,1019.336,479.401,1189.208,769.25
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08256979,1045.619,513.294,1139.611,690.771
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08157863,1187.4,857.238,1273.95,1067.443
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07986947,2072.451,730.006,2185.158,873.396
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07216305,1291.604,827.106,1468.961,1101.871
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07173119,884.518,423.275,1051.721,712.33
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06937267,1778.95,402.104,1939.459,634.234
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06896346,975.733,332.367,1211.718,748.576
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06493416,1126.489,838.491,1218.053,1063.692
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06354879,2288.415,540.957,2396.788,701.704
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06344076,1432.38,424.305,1600.363,717.192
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06324962,1638.597,416.421,1807.015,708.957
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06282949,860.391,265.907,1205.998,814.667
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06176611,2028.5,416.709,2197.392,663.579
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0615246,991.179,503.052,1096.823,685.075
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06041611,1079.861,525.788,1167.624,697.523
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06025195,1087.554,827.097,1265.125,1098.785
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05979566,1500.916,422.021,1669.199,714.383
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05934617,1570.082,419.012,1738.166,711.535
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05894125,1363.612,478.022,1532.512,769.582
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05871733,1707.127,413.66,1875.997,704.943
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05542687,2016.958,454.728,2126.369,615.845
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05513442,1839.104,425.75,1935.319,589.876
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05268336,1777.633,424.796,1871.391,585.285
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0510055,1498.618,476.363,1598.404,673.61
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05063709,1672.06,455.644,1757.828,665.565
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05031558,1226.705,866.72,1312.154,1067.927
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05026077,1087.866,480.239,1257.035,770.98
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.88805908,2048.685,409.295,2168.518,582.95
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.42046374,1951.994,807.742,2092.903,1015.393
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.25816169,1753.886,799.117,1899.219,979.995
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.14576578,1848.186,766.781,2023.045,1049.794
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.13128082,1092.219,416.007,1260.861,714.222
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11759987,1160.482,415.906,1329.347,711.998
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11111031,1779.434,766.614,1953.601,1049.888
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.1082798,1023.465,415.933,1192.275,714.417
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10666478,2064.814,432.693,2136.482,565.274
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10514905,1869.108,677.809,2113.794,1069.897
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10000133,2010.896,423.732,2223.804,595.823
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09886038,1933.171,761.587,2063.369,979.269
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09774538,1975.398,799.492,2079.458,951.108
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09692311,1779.826,416.098,1948.926,712.413
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08862521,1711.643,417.914,1880.99,713.912
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08571444,1228.868,416.306,1398.041,710.789
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08488137,2005.552,844.474,2109.946,1005.459
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08459963,1752.506,849.966,1849.563,1011.293
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08459472,1710.982,766.241,1885.119,1048.6
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08318109,1046.571,321.234,1285.294,745.607
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08122601,1848.037,414.197,2017.543,709.471
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08034425,1949.532,743.019,2154.425,992.094
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0750143,954.965,417.074,1123.759,714.182
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07140386,1642.579,420.769,1812.335,714.662
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0707107,1753.13,619.961,2104.151,1139.553
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06541337,1297.948,417.263,1467.476,709.66
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06239872,1573.903,422.088,1744.208,713.301
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06134612,2094.92,445.08,2202.717,595.326
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0609433,1505.004,422.913,1675.526,712.436
