image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00356436,122.148,745.442,236.46,943.84
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00226515,1790.385,89.443,1867.585,309.213
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00222198,1279.183,359.909,1400.218,521.908
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00159145,1090.211,606.784,1184.216,764.703
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00105221,1797.246,116.109,1927.594,332.831
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.54133117,921.233,309.358,995.758,459.397
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.17533018,807.342,293.706,883.632,449.842
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.07167517,1226.804,307.541,1290.661,431.696
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01057362,1117.618,269.776,1159.646,352.562
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00709336,1128.121,551.947,1158.596,627.932
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00520227,1164.048,341.131,1202.582,430.706
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00440442,1090.457,270.502,1126.463,355.641
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00254973,761.067,294.931,793.75,369.616
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00151136,1807.705,930.365,1848.944,975.674
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00111366,649.286,285.298,733.251,376.435
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00103382,82.246,925.756,120.194,977.112
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0010138,1590.236,300.843,1694.164,461.374
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00100303,1102.46,265.686,1178.111,460.653
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.19298254,662.357,659.868,764.524,754.964
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.17366369,736.282,362.355,838.728,553.484
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.04942582,513.431,617.903,634.094,752.306
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00577674,1090.883,411.93,1165.775,534.355
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00193491,1805.121,654.987,1869.765,744.364
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00169851,8.806,46.21,52.19,107.164
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.34730393,1080.438,591.869,1272.225,731.092
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00487362,1078.53,600.264,1159.519,756.03
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00185443,1011.88,368.455,1056.361,447.903
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.09135151,810.166,297.115,863.013,405.486
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08081194,1190.967,534.594,1234.241,658.117
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.06451144,692.88,348.047,724.244,425.572
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00559113,1125.61,546.222,1158.852,673.164
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00430117,633.448,301.321,707.205,464.726
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00326143,1201.047,296.465,1308.805,496.425
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00240573,849.499,514.413,921.511,754.414
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00239084,1184.501,538.527,1208.669,644.301
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00230885,1088.927,306.573,1165.558,483.993
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00192685,711.927,282.396,743.646,342.141
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00150274,560.406,283.694,627.777,436.218
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00150253,405.898,483.873,517.473,612.484
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00137129,85.843,930.047,119.739,976.37
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00104661,874.554,299.528,910.5,392.705
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.39320114,1204.328,627.009,1340.918,784.848
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.354202,1280.746,397.57,1326.73,512.446
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02968855,568.801,466.518,600.601,535.94
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01801003,1146.808,690.155,1182.934,751.652
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00724428,496.259,603.44,568.796,667.534
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00504094,812.228,691.951,843.569,766.772
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00465244,1229.84,369.749,1272.216,416.595
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00304516,1162.043,333.884,1207.237,410.888
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00231193,38.187,50.513,113.631,148.108
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0021553,1363.529,590.016,1399.106,642.812
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00197219,1326.546,364.998,1398.578,456.689
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00179905,1810.04,923.151,1848.035,982.299
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00154279,550.602,450.39,594.551,543.949
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00132753,87.587,933.192,117.514,979.306
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00128968,758.705,685.326,796.435,733.817
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00110188,1275.772,374.278,1358.576,559.184
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.39897138,576.724,331.458,657.327,488.738
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.20363739,401.76,531.362,563.812,706.313
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.12201688,1139.584,295.004,1215.068,476.394
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.08053927,1383.403,564.695,1441.268,665.695
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.03183785,1308.264,307.932,1351.767,439.542
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01706149,720.022,619.504,739.898,665.733
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01038376,1283.368,554.041,1366.054,696.399
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00360151,491.119,560.912,641.88,711.733
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00215385,1392.15,543.159,1508.206,653.159
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00176609,1805.246,930.039,1847.368,975.44
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00149261,491.699,384.309,523.842,475.041
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0010414,81.755,931.902,120.785,974.549
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.61096257,967.247,225.35,1100.433,449.85
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01208387,1331.618,640.25,1368.93,795.3
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00816196,1599.735,287.452,1712.254,429.745
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00505171,2224.436,402.901,2349.827,579.76
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00190181,985.095,393.222,1094.422,445.002
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00101725,1846.085,1019.19,1975.874,1094.078
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.58948296,405.105,534.898,543.368,649.004
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.19664693,1375.698,325.332,1424.31,460.508
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.03431075,510.114,340.914,556.527,484.369
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01203756,634.407,144.913,677.529,219.436
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00697662,478.307,556.966,546.234,638.522
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00356188,345.862,121.679,387.081,230.608
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00334329,491.343,347.514,525.07,475.553
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00329947,895.155,573.625,929.314,651.53
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00294358,1368.357,76.613,1413.432,152.232
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00288724,511.673,559.275,545.258,628.404
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00183212,1372.988,328.988,1410.785,414.816
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00176092,1117.844,518.295,1147.184,589.971
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00173533,592.709,560.334,656.836,640.497
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00165436,1382.349,373.409,1414.529,456.994
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00162975,894.851,551.009,944.593,676.141
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00154244,505.69,346.278,533.91,483.337
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00141464,502.631,551.599,545.088,596.494
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00128572,905.177,533.686,981.501,746.275
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00124945,840.475,603.352,871.792,649.832
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.10793926,558.235,621.349,672.709,789.746
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01823089,2237.115,1133.059,2289.451,1202.658
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00424536,1765.097,952.083,1912.668,1126.906
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0018833,534.498,622.097,799.43,835.628
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.4605974,1045.386,648.193,1232.023,840.992
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.14257203,667.152,758.092,701.81,877.516
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.12069223,673.084,759.584,700.101,828.031
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.05787243,544.927,461.497,605.715,619.882
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0327818,776.52,761.507,800.164,870.864
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02984474,871.753,773.144,894.481,861.395
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01259626,1059.125,679.415,1153.878,862.896
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00677707,411.145,491.504,443.081,557.36
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00658905,118.958,74.863,295.569,187.424
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00500434,608.174,749.232,637.417,809.699
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00455826,543.138,728.669,574.202,777.836
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00416783,355.679,645.666,520.098,864.155
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00410016,681.153,748.886,708.393,896.97
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00365569,1226.813,561.844,1380.758,739.702
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00326907,1474.851,28.559,1501.593,76.822
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00324047,317.359,547.182,352.748,576.081
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00323887,1109.907,423.929,1156.538,555.416
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00266895,241.897,588.382,437.686,789.891
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00244321,1047.242,166.388,1172.215,253.279
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0019905,825.26,764.78,843.935,815.892
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00195441,454.743,686.404,578.161,904.315
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00137738,730.109,764.808,747.808,833.535
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00133967,315.24,509.119,353.647,577.669
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0012435,802.112,73.114,829.071,152.92
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00110778,369.566,600.343,433.784,670.047
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0010541,1068.853,434.992,1162.583,636.687
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00102422,205.722,571.76,318.179,712.78
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.6428777,1169.594,515.829,1315.918,704.627
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.09615871,943.905,539.701,1018.047,676.342
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01276225,772.786,536.352,871.165,706.099
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00903341,506.956,188.149,557.175,255.371
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00822482,760.846,250.797,844.032,416.54
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00525919,929.67,570.86,964.402,673.308
