image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23297706,756.49,696.712,879.036,896.792
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.22907846,769.065,706.974,833.348,823.849
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.22408402,982.738,383.295,1107.108,617.913
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.19244404,1676.278,392.389,1869.596,701.962
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18355323,2018.777,484.438,2093.295,650.367
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18080813,935.262,426.978,1016.003,532.323
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17817031,638.774,348.843,830.721,632.233
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17376794,1301.066,382.859,1412.717,671.951
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15427168,1873.939,396.938,1986.813,700.11
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15295148,2043.231,453.263,2099.545,589.967
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11948775,1912.59,585.738,2014.049,655.726
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11557657,1748.844,408.507,1933.262,677.069
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1057333,820.602,388.601,1040.364,593.934
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10140543,1951.44,485.158,2041.001,658.712
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08322921,1770.187,502.355,1840.782,647.774
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07453226,2091.07,464.669,2175.604,579.01
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06342416,1766.257,448.592,2104.025,677.748
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0629176,722.942,701.183,969.246,893.756
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05779772,1765.873,563.903,1822.327,675.674
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05772523,1919.34,491.835,1988.132,665.417
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05746471,1706.264,805.15,1773.831,923.84
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05674356,1649.848,747.083,1732.943,1016.515
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05319545,1075.036,422.697,1273.293,665.445
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05216187,2113.59,451.636,2183.563,630.305
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.80104613,1037.913,543.771,1178.889,712.319
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.48377374,1609.915,905.707,1697.689,1109.848
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.47630677,1054.813,589.141,1160.426,672.41
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.45165828,1624.091,943.551,1690.03,1041.803
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.40277606,2129.194,969.533,2232.246,1169.616
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.34028441,2668.853,806.435,2763.092,1026.658
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.26828706,2074.573,1023.129,2260.988,1168.14
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.22448449,1554.099,886.617,1714.501,1135.065
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19925846,2155.313,560.389,2257.284,839.405
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19055474,2056.804,928.892,2231.888,1206.12
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.16857551,1356.76,825.534,1438.624,1130.624
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.16596466,2163.534,976.831,2275.306,1172.504
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14339408,1615.944,982.587,1697.335,1051.025
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11479891,2123.795,934.215,2312.552,1182.282
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08566616,1065.499,581.815,1126.772,698.833
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08512735,1084.779,594.369,1146.695,694.761
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07597037,2206.837,960.964,2296.672,1133.624
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06381357,2230.786,509.656,2333.744,742.186
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06230493,2147.035,1045.103,2210.115,1169.551
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05441067,1098.987,565.236,1169.021,682.386
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0535364,936.655,932.74,1014.19,1139.318
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.053162,1303.591,528.525,1390.067,803.479
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05194699,945.902,1015.974,1000.089,1111.093
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.9182201,947.246,708.236,1090.264,950.059
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.91388631,1886.609,357.817,2009.823,576.927
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.60758835,2103.878,291.952,2246.298,448.536
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.27903509,1901.012,427.245,1974.568,561.283
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.14687882,2022.649,289.163,2287.154,460.528
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.14394587,837.611,728.128,1144.734,943.584
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.13786486,2089.369,251.974,2219.476,590.102
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10113854,1902.561,487.581,1996.216,563.269
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.07855868,893.001,668.367,1054.635,961.252
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.07585824,962.189,724.284,1033.038,906.324
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06936942,2001.905,25.687,2109.699,237.468
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06818916,2141.021,458.265,2191.553,558.691
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05165081,937.468,702.127,1033.119,1001.453
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05042853,669.145,431.357,834.751,698.778
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05013043,2111.177,417.741,2199.781,602.575
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.89845902,691.811,738.758,860.469,1003.097
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.38031593,243.139,484.783,383.212,744.357
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.3376362,137.888,492.635,367.696,751.212
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.28293884,722.161,696.407,827.033,960.175
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.15896662,1046.989,544.475,1158.255,766.063
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.11750668,745.543,742.516,811.078,856.019
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.11253933,1672.122,1000.106,1772.125,1211.006
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.10054751,732.032,760.047,829.215,893.916
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09299549,996.352,531.734,1191.34,784.837
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08904307,1244.96,557.092,1376.42,781.137
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08146233,276.543,532.021,359.484,677.453
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05975503,756.735,764.266,920.066,1059.061
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05796273,1537.75,890.308,1633.621,1151.047
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05383602,819.879,817.711,903.225,1046.738
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.93880916,1641.49,432.676,1775.919,655.512
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.32702014,663.271,647.078,773.236,830.029
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.32516733,1701.413,390.164,1808.248,609.181
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.26410896,855.932,414.719,1034.838,675.248
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.24261536,638.476,638.622,811.446,885.897
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.23960628,709.16,374.491,820.01,639.399
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.22875306,1984.054,650.122,2201.332,817.156
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.21195793,999.106,725.242,1161.5,1008.891
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.15548919,864.097,384.861,958.675,668.773
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.15463543,1730.015,435.136,1803.248,536.266
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14150736,802.402,390.397,977.737,624.521
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.13473196,1552.366,395.368,1731.631,656.233
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.13174427,697.151,675.953,818.436,848.219
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.12160379,1646.106,524.633,1767.266,620.175
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10777155,2017.86,629.134,2133.365,832.455
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08076284,1671.706,475.764,1744.535,645.093
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07556857,1348.156,759.409,1431.981,1008.851
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0655389,1764.109,420.48,1815.314,518.076
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06108385,1595.777,406.144,1836.357,569.697
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06048575,1716.517,493.026,1775.659,607.265
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0578367,703.762,648.713,862.42,947.037
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05335766,543.906,659.542,817.222,831.573
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05304223,733.681,377.06,920.583,610.504
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.93925589,974.22,790.115,1117.461,1007.699
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.91810924,1818.583,788.261,2051.954,925.658
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.91800296,978.447,447.88,1107.941,665.785
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.62259424,1850.622,782.597,1979.858,961.053
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.54764658,2005.259,380.448,2101.922,692.317
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.52410626,1824.494,756.445,2015.584,1003.534
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.29399237,1895.824,762.42,2015.404,948.366
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.22931689,1906.684,396.119,2053.584,737.141
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.20575222,1984.824,407.684,2092.664,599.401
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.16665423,1029.095,457.179,1126.431,734.699
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.14502119,1058.174,481.147,1155.74,750.543
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.12311172,1873.24,811.489,1942.733,910.291
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11787043,1892.454,411.988,1978.814,731.394
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10713729,992.966,490.815,1054.508,614.604
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10554411,1044.518,840.791,1102.072,970.885
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10231903,982.632,842.164,1079.552,943.915
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0914339,991.766,472.237,1185.313,754.284
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08411247,1952.197,783.661,2016.43,879.834
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0656459,1941.501,707.218,2050.408,932.966
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.94520259,528.574,411.172,689.391,657.375
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.44575071,1761.665,344.99,1849.635,639.124
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.44326562,1000.036,804.488,1079.187,1002.143
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.43161619,519.307,418.988,613.138,651.194
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.27046385,1522.296,403.585,1652.538,751.372
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.21552874,1012.986,787.172,1106.282,958.723
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.20338102,1486.431,421.099,1568.734,700.057
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.18619381,1759.894,655.682,1917.915,896.539
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.16731748,981.086,783.958,1132.211,1003.158
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.16224182,729.901,478.506,864.59,769.4
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.1541943,1340.641,450.188,1429.58,721.507
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.15305921,640.141,871.385,727.185,1051.913
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.11892251,1451.675,419.417,1640.123,674.365
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.11226656,597.171,444.071,696.577,688.887
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09629966,817.965,481.46,895.053,746.622
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09479202,524.351,529.103,594.137,627.551
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0933559,1532.93,422.363,1645.152,619.425
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07711304,1420.321,423.533,1569.105,647.462
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07265251,1038.261,770.199,1144.985,958.111
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07008696,617.484,876.682,800.183,1066.154
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06219611,825.058,790.132,969.765,1018.87
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06008708,787.351,469.284,937.498,686.949
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05970041,739.433,545.566,794.417,690.523
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05842434,537.808,474.436,607.565,577.034
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05545691,889.85,802.87,972.947,964.384
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05493397,724.304,420.733,813.502,733.574
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05254264,1362.955,504.737,1424.579,612.881
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05198156,1585.795,86.886,1672.064,267.919
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05191079,498.818,741.152,639.732,1015.806
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05080038,1360.773,472.658,1533.234,679.68
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.98098642,1713.206,865.626,1841.696,1036.64
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.85396945,1746.152,885.973,1803.967,1006.102
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.4351024,1730.887,886.598,1787.248,978.822
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.43412235,757.499,788.713,877.874,958.031
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.43021864,777.985,812.959,836.477,899.533
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.30718496,1232.176,555.326,1327.104,757.312
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.29531983,854.847,795.353,1013.52,1077.348
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.2681284,1925.015,497.92,2047.982,738.053
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.25455743,796.087,812.041,856.758,896.466
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.19840507,1695.29,536.471,1791.719,839.411
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.17872721,1951.055,853.228,2061.711,1003.993
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.14141743,706.792,801.858,959.438,959.474
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.12402193,1763.603,872.178,1861.799,1042.518
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.09120374,784.824,847.675,1042.371,1042.988
