image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00232164,1198.441,846.183,1312.5,1089.269
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.81784749,2052.008,431.432,2173.046,595.549
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09680986,1750.672,779.199,1918.145,963.37
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.02710771,1821.581,761.73,2165.942,1023.2
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00144818,1746.731,776.454,1825.142,954.561
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00143607,864.236,0.0,1065.375,184.414
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.29690206,1923.724,640.673,2103.93,892.857
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.08914573,860.227,716.987,1003.05,890.273
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.04640884,1977.299,413.81,2102.199,660.266
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.01239649,1432.923,369.387,1568.785,619.842
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.01221782,1893.219,0.0,2016.818,236.731
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0049067,1365.542,30.307,1504.377,224.802
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00202461,1798.737,647.137,1964.582,900.596
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00200521,1055.958,681.691,1131.528,895.287
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00167658,1723.649,0.0,1873.427,134.572
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00152896,1479.786,735.869,1522.168,926.894
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00109768,1502.881,729.82,1539.923,905.529
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.55079943,1655.506,733.784,1876.341,977.33
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06829815,1165.685,738.363,1340.796,1041.824
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06814757,682.672,576.997,916.393,782.901
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.01433555,1661.922,741.719,1760.349,926.339
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00537019,1472.178,457.245,1547.354,702.718
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00325286,1067.064,384.448,1197.594,703.68
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.6530841,1840.417,475.655,1970.837,620.746
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00198882,3.521,445.412,103.027,666.184
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00109235,1844.871,500.012,1908.705,618.137
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.55644739,1960.952,439.392,2051.375,564.875
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01730927,880.381,310.015,1010.459,515.114
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00161407,1427.678,1061.703,1577.148,1237.65
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00154202,2088.114,648.95,2248.422,830.398
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00136593,1240.28,760.512,1434.272,1064.428
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0011314,1004.738,708.559,1204.599,925.087
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00988412,962.672,493.539,1056.413,686.958
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00137251,992.271,4.759,1110.73,188.982
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.51378667,1053.698,602.272,1203.416,894.587
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.44370317,962.319,614.395,1084.008,866.113
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.2556622,1976.509,638.579,2078.685,792.803
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01525798,1517.582,926.282,1630.884,1223.281
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00385875,1635.999,565.482,1722.268,750.819
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00182956,1572.904,319.053,1725.208,451.522
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00127044,1900.323,0.0,2071.611,204.641
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00115666,815.137,941.213,967.894,1077.097
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.45777237,1607.696,762.527,1689.839,944.784
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.18361036,1993.975,639.435,2133.422,783.185
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.03069808,1232.35,410.472,1351.106,692.14
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0087512,1605.44,704.545,1788.662,960.038
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0028364,1934.685,52.236,2036.371,300.307
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00194463,1172.24,702.73,1310.433,971.885
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00149583,1508.642,433.155,1585.437,665.759
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00139824,1006.791,708.756,1222.577,958.424
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00124591,1082.369,29.749,1247.928,243.026
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00121692,1593.707,788.54,1630.3,971.073
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00105212,744.446,80.02,847.727,291.689
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.92307884,1035.075,468.423,1142.346,703.639
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.01036691,1109.397,244.841,1230.441,437.923
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00388433,1106.749,467.812,1183.282,736.381
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00294091,2500.267,248.756,2713.958,532.084
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.001658,1726.198,853.184,1874.152,960.907
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00145131,641.953,747.881,833.244,947.394
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00142925,1731.12,867.152,1784.709,954.725
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.82085347,1837.362,357.842,1939.551,577.581
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.69706404,1842.102,732.577,2092.437,1011.534
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00468802,1162.282,719.549,1295.576,1008.121
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00123193,823.654,681.341,1112.716,956.679
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00108729,1852.645,722.411,2023.68,911.917
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.61845535,1920.929,584.365,2089.727,775.218
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20035517,1133.368,524.864,1236.655,806.936
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08780564,804.462,549.987,937.068,790.12
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00100149,871.184,648.35,939.614,797.476
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.32635644,1799.967,727.291,1969.527,905.126
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.003736,497.161,147.103,585.947,335.978
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00248772,1597.669,361.866,1745.473,658.8
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00176659,1803.922,731.13,1864.855,850.728
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.74807775,1110.929,962.516,1217.154,1177.574
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00286549,2226.572,877.692,2299.367,999.804
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00172736,2173.072,683.898,2253.329,830.514
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.56375629,1089.662,500.079,1175.79,695.531
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.13985756,1574.454,476.886,1707.777,727.597
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00269615,824.276,484.869,902.4,603.981
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00146406,1764.08,194.882,1899.42,407.206
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00140211,1479.92,203.615,1637.461,391.055
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00137477,813.506,530.408,905.563,668.022
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06845643,2055.225,388.921,2196.769,605.629
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.01318477,859.199,345.182,1011.424,597.871
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00994616,1855.859,422.767,1984.727,686.004
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0026525,718.266,623.334,963.632,841.654
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00206341,833.709,636.476,955.257,833.292
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00104461,1067.124,428.401,1111.828,609.167
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0010227,2088.882,642.555,2325.298,844.101
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00100328,1057.892,413.629,1240.58,666.841
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00100268,1590.337,436.805,1673.247,682.344
