image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00417504,760.905,489.793,885.746,711.689
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00401914,2716.955,0.0,2810.888,143.379
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00278189,1011.959,474.832,1144.069,795.084
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00266222,1867.027,704.818,2119.845,1003.05
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00258781,2038.233,727.885,2212.894,907.785
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00234336,2560.943,685.712,2647.75,798.785
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00145936,1880.27,832.094,2094.76,1041.624
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0012952,2062.036,583.524,2294.244,772.48
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00104762,801.892,884.751,966.694,1004.387
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00103615,721.925,59.5,818.284,322.799
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.87175834,1933.679,716.734,2171.686,943.689
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0156031,384.826,0.0,693.684,230.155
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.01191666,697.764,560.313,771.944,661.596
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00768553,1938.847,759.713,2040.75,913.309
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00590224,1939.066,788.047,1994.089,907.558
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00413555,1266.267,373.139,1365.65,736.23
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0033905,965.338,695.789,1089.687,1015.405
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00256815,974.348,351.042,1138.032,629.528
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00234038,1985.196,432.637,2102.08,597.549
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00224638,1306.521,725.766,1407.207,1005.068
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00222645,1795.681,432.03,1900.448,723.214
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00194982,660.412,647.849,878.584,919.178
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00192494,2395.224,0.0,2598.139,104.501
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00177145,258.711,0.0,551.118,243.049
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00109707,2212.18,0.0,2591.449,275.328
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00102914,2801.329,461.982,2868.79,570.774
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.65263528,913.138,598.804,988.395,784.974
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.4381274,479.072,560.901,642.497,807.75
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05117222,486.43,544.231,558.377,779.752
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.02330197,375.645,1044.502,618.772,1192.646
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.02065066,1658.872,537.974,1767.064,775.72
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0163757,1616.97,1073.393,1852.948,1219.167
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.01418026,1786.069,868.409,2064.0,1081.459
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.01381536,564.521,529.942,641.926,816.677
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0127876,275.367,514.305,399.155,680.617
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00864106,612.345,1061.866,772.459,1191.582
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00736382,1365.769,593.252,1427.703,750.227
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00665829,731.951,928.818,810.728,1064.802
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00600262,1845.403,489.16,1973.324,712.069
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00599682,1819.486,489.531,1910.765,728.769
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00547929,1623.132,968.359,1993.646,1224.406
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00540515,1370.692,450.35,1440.24,606.652
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00509236,1140.495,940.46,1207.031,1119.889
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00348258,2284.663,742.075,2387.833,925.717
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00277824,1868.138,1235.62,2133.222,1472.547
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0026868,1365.323,602.39,1446.822,848.557
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00264179,356.167,905.956,423.603,999.451
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00235878,539.922,896.29,694.803,1035.428
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00168756,1529.165,537.37,1597.096,753.973
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00152992,1177.316,598.883,1272.83,820.677
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00134446,1568.336,901.414,2428.648,1421.234
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00113425,1835.738,715.32,1895.797,822.909
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00109214,1749.356,318.607,1930.7,452.793
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0010436,611.168,559.002,665.566,799.633
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00101318,93.492,0.0,220.885,85.032
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.4159424,1795.594,660.088,2065.074,838.357
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.02198398,809.03,568.577,1100.229,776.595
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.01806001,797.675,233.573,934.204,554.234
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0102766,798.562,356.406,856.862,534.963
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.01012195,817.294,574.194,936.825,743.81
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00984996,1965.718,616.861,2247.394,796.564
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00702857,1120.233,863.413,1314.262,1019.971
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00427594,2690.366,273.707,2779.095,437.06
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00385823,670.692,598.452,766.924,701.424
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00352798,1790.866,290.95,1860.973,526.102
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00340673,2710.713,338.84,2776.291,440.831
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00278206,2152.201,260.709,2227.835,406.439
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00274162,626.712,162.271,743.11,339.646
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00243317,1903.314,668.929,2036.677,818.959
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00204756,1787.333,658.428,1874.412,821.832
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00174535,658.185,608.292,820.644,766.788
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00161083,1514.43,669.319,1580.956,886.9
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00160954,825.901,644.62,917.575,746.14
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00156464,1936.421,325.151,1989.094,487.212
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00149512,2065.504,313.968,2114.192,531.604
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00149141,1520.047,592.479,2614.402,1030.339
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00133149,617.797,477.996,776.001,669.667
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00116032,803.115,230.31,863.095,479.602
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00110825,1785.126,740.965,1857.499,849.508
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00106936,2086.933,255.939,2240.512,418.795
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00100502,1741.329,616.207,2086.035,1049.563
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.46058515,1813.8,467.314,1958.924,748.199
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.16436262,647.155,734.414,942.189,928.655
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.14696124,653.288,776.888,828.266,919.057
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05456812,792.161,884.13,1013.705,1043.33
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0322199,2184.271,705.16,2439.459,865.093
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01766771,2751.885,369.878,2827.761,553.334
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01383791,1917.623,452.478,1984.858,748.404
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01316186,2200.579,784.37,2351.953,929.313
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01213882,2758.57,964.546,2816.4,1079.169
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00931547,765.138,792.554,1095.339,1088.705
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00917949,2179.302,678.762,2305.425,859.114
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00731179,1078.741,604.236,1155.503,714.83
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00557357,1894.327,416.513,1956.835,722.946
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00496895,2126.489,403.325,2354.191,680.141
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00335684,1928.627,462.132,2059.06,774.357
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0030966,911.43,463.777,1119.795,816.786
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00283738,1070.576,494.409,1166.151,720.529
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00262347,1525.868,910.231,1660.808,1206.301
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00259539,1344.919,894.631,1475.588,1186.009
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00220597,995.199,774.303,1184.577,1126.277
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00166253,790.641,906.602,882.573,1031.272
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00130965,772.921,419.617,894.126,697.21
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00116791,2211.259,317.672,2366.317,605.098
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00113688,1872.263,592.526,1959.46,759.792
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00112975,2016.256,721.953,2284.004,1033.268
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0010965,1119.257,991.674,1250.111,1147.882
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.32524484,1632.4,641.385,1744.068,896.873
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12714882,1678.527,1002.26,1759.687,1110.021
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10478211,1256.275,617.96,1338.198,871.342
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05479686,1670.774,984.35,1873.722,1112.838
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01682292,2763.161,739.973,2823.811,837.683
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01436464,2736.895,880.815,2830.841,1008.226
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00969347,1305.711,596.149,1361.356,871.192
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00419981,2715.836,1160.309,2830.74,1259.842
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00406255,2771.275,661.677,2823.596,784.691
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00274136,2772.094,473.739,2829.828,610.438
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00266239,904.111,602.889,1080.659,815.223
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00250006,1674.362,648.171,1781.373,907.844
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00223957,1902.43,728.605,1965.804,840.993
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00220114,1483.818,916.869,1541.382,1121.877
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00193285,2744.844,403.081,2828.228,600.265
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00191056,2445.905,554.925,2521.782,682.323
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0018548,2774.285,392.076,2834.009,523.807
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00182735,2780.297,616.428,2823.251,745.478
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0017618,2716.599,598.625,2809.516,757.08
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00171279,1957.884,747.574,2060.885,968.403
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00145346,1596.657,578.341,1699.355,904.524
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00138157,1525.593,928.092,1577.165,1131.01
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0012129,1946.029,322.126,2062.416,512.473
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00117995,2599.829,459.479,2698.435,600.644
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00115806,2743.716,1327.314,2822.944,1434.249
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00113418,557.472,546.565,665.593,644.089
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00112044,1302.68,557.694,1412.105,903.205
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.4483166,842.651,355.417,969.027,597.733
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.12031279,2743.424,158.902,2802.851,292.603
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.11735764,1640.456,469.72,1733.509,660.717
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08291101,1430.641,421.308,1519.53,680.247
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.04445024,818.487,720.931,1012.077,883.522
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.03449742,1289.696,441.931,1357.837,686.51
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.02832733,846.968,362.718,904.005,570.246
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.02138289,2049.936,603.54,2216.389,781.494
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0076047,648.603,655.914,796.453,809.464
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00578503,1425.08,428.865,1475.718,671.874
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0054387,1488.664,1027.207,1580.832,1142.837
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00392758,889.89,332.74,953.536,570.201
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00305398,773.343,614.141,1115.797,1019.124
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00280084,938.241,350.61,990.986,586.986
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00261258,1334.034,430.533,1461.046,681.379
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00176231,1874.695,868.606,1981.398,971.024
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00166554,1887.279,742.868,1970.0,835.532
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00152218,2744.851,60.069,2823.705,303.091
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00152074,1766.579,414.741,1977.703,624.789
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00127498,1691.78,479.185,1737.369,642.085
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00122743,769.855,710.986,924.619,858.37
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00116513,651.055,573.375,903.13,820.043
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00113668,1268.095,573.886,1354.622,692.172
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.54601955,1784.968,542.329,1893.816,802.973
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.30189359,1264.156,499.552,1381.99,799.623
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.20540552,2217.501,636.815,2313.496,818.225
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.04765563,2753.969,886.8,2820.124,1042.163
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.02812635,684.769,671.496,803.073,825.495
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01452766,2767.792,1185.9,2822.035,1294.44
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01374872,2633.12,797.62,2825.157,1098.573
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0090138,1437.96,586.782,1500.605,812.965
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00753973,1349.913,500.644,1477.905,866.818
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00734036,2077.076,911.698,2189.864,1036.213
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00645074,2080.083,955.577,2148.313,1034.021
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00571292,1338.788,945.486,1442.411,1169.49
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00418874,2108.211,906.179,2333.193,1121.885
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00396759,1507.503,499.187,1637.434,840.441
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00387779,1542.249,539.768,1706.834,848.906
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00345591,2734.061,1133.534,2822.323,1286.322
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0034202,611.936,937.017,807.985,1047.528
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00284768,2760.602,1269.795,2823.62,1377.807
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0024515,1531.063,210.836,1597.36,414.352
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00179954,1147.777,877.821,1229.279,1162.954
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00162224,1213.318,491.778,1349.698,859.65
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0015794,809.783,317.416,954.627,513.98
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.001557,737.301,956.146,804.258,1039.54
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00155449,2742.903,1088.066,2822.372,1214.219
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00150049,1305.79,1017.536,1370.51,1167.523
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00149458,2286.437,907.272,2342.852,1050.058
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00144171,1754.965,326.029,1888.432,426.625
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00133775,997.753,558.934,1126.978,855.01
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00113156,2687.104,280.393,2826.264,397.265
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00108871,715.465,906.376,800.826,1003.327
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00105941,1791.875,731.051,1873.952,796.819
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.19235341,1909.758,292.691,2004.617,520.784
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.17146137,1192.728,742.748,1299.044,969.358
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.14678678,808.345,584.175,1047.943,805.047
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0619245,1645.956,371.347,1774.091,633.241
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01113479,1062.043,380.63,1182.164,634.585
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00711782,1681.515,778.007,1743.216,909.66
