image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00322945,1006.726,585.736,1068.14,687.009
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0015213,0.0,35.113,23.421,195.597
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.66487426,993.551,295.89,1062.527,472.583
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02681317,921.934,298.401,995.458,471.676
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01076918,1109.74,261.374,1182.482,451.013
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00638033,4.227,715.478,153.455,934.056
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00615804,1008.767,482.719,1076.424,663.561
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00271722,820.146,277.075,880.1,437.018
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.6586206,1092.33,386.873,1171.54,534.925
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.24546686,772.718,437.513,835.96,534.87
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.05685434,501.72,626.651,640.607,770.954
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01115755,671.482,599.072,785.031,753.473
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00155769,0.983,218.357,37.037,313.5
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.89889717,1089.062,587.128,1261.442,738.359
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01305326,513.738,533.391,605.266,645.227
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00546377,1369.978,503.068,1511.887,618.685
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00114929,550.296,573.378,646.383,677.303
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00114198,5.207,657.34,147.014,874.263
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.67306745,807.122,281.15,873.174,417.574
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.31848016,1204.582,286.841,1313.924,487.811
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01070986,637.46,297.143,703.054,467.663
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00980292,723.538,505.357,827.734,694.147
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00247815,1678.297,661.021,1836.216,857.066
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00123497,590.512,549.643,679.968,667.291
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00112942,800.625,512.99,921.214,718.743
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.73734492,1211.031,629.893,1347.043,785.031
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00179035,1278.003,386.067,1328.658,512.282
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.85630661,571.195,347.892,665.107,493.478
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.05893866,421.084,532.551,568.301,700.584
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00769253,1392.786,567.739,1463.33,655.221
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00248769,1140.706,347.964,1209.977,456.096
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00102129,1331.962,304.066,1449.158,493.173
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.74896812,970.02,228.945,1093.58,457.957
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00365958,1481.806,599.316,1606.827,825.714
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00134923,1728.607,1005.781,1804.775,1071.634
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.79007787,429.603,541.987,548.166,650.024
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01135869,403.763,539.389,476.468,633.733
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00131015,917.685,526.643,979.05,661.49
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.75333464,1248.203,454.027,1341.492,681.542
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.64772403,530.75,624.043,688.191,769.47
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.67587721,1067.016,640.144,1225.708,840.08
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01499885,1052.608,439.374,1183.751,635.016
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0047144,0.0,412.222,33.65,573.889
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00283763,351.215,641.827,518.164,840.726
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00244607,370.917,595.104,425.286,638.807
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00198365,1248.503,577.072,1384.801,726.403
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00160551,0.218,265.962,33.023,392.552
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00155851,541.642,460.159,602.321,618.097
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00147797,0.01,167.02,32.578,302.044
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00142983,1082.335,642.179,1169.261,700.176
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107468,296.22,510.225,324.459,553.715
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.9107973,1170.331,513.421,1313.25,701.936
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.54001588,778.05,527.715,874.279,696.477
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.43954539,766.206,239.549,845.665,430.868
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.17802212,947.786,521.783,1016.337,699.013
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00425887,582.337,538.467,699.973,638.403
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0014715,1044.271,580.198,1125.123,703.954
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.5358122,920.129,454.023,989.748,573.744
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.23453364,967.603,417.899,1039.227,594.564
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05504553,735.269,393.596,827.141,579.241
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01575633,877.393,612.523,973.77,760.803
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.23819144,1205.329,536.703,1366.17,733.29
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.06417047,550.135,386.329,639.495,525.775
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00197538,0.0,69.36,35.333,246.85
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00145766,236.696,227.164,328.794,337.678
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00105205,0.0,228.715,22.513,364.064
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.79712367,665.298,336.762,760.41,528.333
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.75910383,1320.231,541.07,1433.867,719.856
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00862267,1357.422,529.267,1512.76,710.174
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.87306505,1164.854,589.39,1301.496,756.594
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.80984849,614.087,628.393,729.336,732.54
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.72626543,1345.453,561.046,1552.682,698.116
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00275471,1351.533,576.072,1419.411,691.385
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00240986,486.984,608.446,645.0,745.462
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00103298,0.0,200.26,26.264,387.245
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.8693651,615.105,330.908,695.034,470.009
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.86119121,461.323,282.144,545.701,472.677
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.81724411,1201.963,547.636,1312.35,680.728
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.14149913,1353.105,461.602,1520.259,634.704
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.86261743,1175.577,513.518,1254.602,647.306
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.78323519,1185.871,344.252,1269.149,467.727
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.74025655,688.708,397.044,743.847,486.738
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.3008492,733.14,365.491,804.75,517.344
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.20715018,433.028,520.243,578.862,646.935
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.04082775,1097.201,341.624,1192.633,493.983
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00155614,1113.141,333.409,1259.929,484.732
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.81948584,1152.637,276.597,1236.371,405.229
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.75482428,1174.428,487.196,1291.945,602.517
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.70163459,868.762,226.582,951.943,429.132
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04757109,582.033,482.98,725.888,674.164
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00648454,398.937,477.281,537.075,610.529
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00136081,1458.998,221.957,1522.118,393.497
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.79692423,1269.014,394.109,1363.488,507.437
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.69777405,496.29,388.773,619.197,492.762
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.12121425,1074.72,343.066,1158.614,535.037
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01402199,336.136,525.494,492.18,651.525
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00652364,708.377,607.221,816.718,745.414
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00330398,441.255,578.225,577.159,703.373
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00172452,1290.524,556.117,1478.597,697.731
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.84484601,577.499,369.6,677.19,524.972
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.82381326,1385.84,346.207,1458.853,472.948
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.57091409,452.114,357.305,573.343,517.553
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00456656,328.203,549.969,454.444,688.617
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00107992,520.695,763.398,629.048,853.607
