image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00143827,0.0,44.568,104.625,139.208
data_conservative_roi/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00131989,565.428,365.552,596.705,445.983
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.49907687,1107.5,599.768,1290.26,780.965
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.16032669,1267.756,359.37,1404.751,515.536
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00332942,782.63,784.563,923.25,914.502
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00187843,176.832,660.611,268.755,767.466
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00133513,82.35,373.451,210.856,520.456
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.80340117,810.661,292.592,880.104,433.574
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.44043094,1107.727,275.777,1180.81,454.818
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.08390519,1059.019,343.579,1117.884,470.818
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01778151,1017.411,486.021,1083.968,665.049
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01377151,1246.002,309.523,1288.465,396.148
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0105004,992.503,318.963,1064.298,466.808
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00645103,922.414,307.797,996.125,456.935
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00614065,562.218,300.423,620.962,425.832
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00360615,1359.667,358.215,1391.552,405.737
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00172612,683.392,573.427,822.726,727.989
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00118904,1555.12,162.309,1644.864,240.617
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00102467,963.685,479.409,1059.376,654.462
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.3495501,665.36,652.054,762.315,745.788
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.26814649,484.082,630.941,639.79,763.126
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.08214254,764.021,383.914,837.751,539.143
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.05565349,1092.225,357.391,1178.267,530.08
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00351865,78.367,577.969,215.432,728.668
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00139033,40.006,520.864,112.967,663.903
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00126843,705.194,372.295,808.974,573.451
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0012624,962.366,594.316,1054.325,782.283
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.90041059,1082.03,595.402,1254.792,741.897
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0782124,513.85,325.937,616.237,415.369
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.06660473,504.915,525.117,617.449,636.082
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01542793,1386.304,489.751,1554.373,605.11
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00772384,577.244,574.334,748.716,712.9
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00245302,272.32,764.921,425.056,902.181
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00158706,842.865,250.205,949.594,318.019
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00126269,417.876,501.979,631.748,629.923
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00119932,551.285,566.796,648.252,664.736
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00111912,1270.247,524.818,1440.959,658.582
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05221632,806.083,291.427,864.186,407.581
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0132252,743.261,255.393,813.281,413.042
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00557722,1194.14,534.139,1232.738,626.44
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00178116,357.725,489.978,497.677,648.428
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00109314,640.826,299.627,714.473,474.062
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.51344943,1200.359,633.229,1357.385,784.875
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.07466679,1282.7,396.523,1331.964,511.993
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00274309,1294.742,605.714,1460.063,728.686
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00221031,1239.429,371.756,1333.339,502.103
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00162769,1369.016,339.14,1491.314,457.235
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00132319,0.175,439.406,103.54,583.234
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.81612748,573.967,328.821,662.613,474.302
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.45882165,393.168,533.54,569.199,698.71
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.20511958,1143.255,300.797,1211.236,464.258
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.008253,1325.133,296.252,1466.868,499.058
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00314033,773.043,89.855,877.938,178.294
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00300121,26.177,346.074,118.709,508.009
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00192654,294.93,250.111,424.04,367.31
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00186531,783.711,329.483,885.511,566.655
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.92168933,968.279,234.347,1090.662,457.572
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0013131,1542.742,298.808,1646.412,544.602
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00105853,1124.627,600.371,1193.717,796.227
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.49267513,354.431,526.807,539.747,649.936
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02572501,706.013,266.827,852.823,509.924
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01216948,1025.725,273.843,1130.04,505.176
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01102396,33.872,407.437,115.267,566.227
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00737969,595.996,553.113,657.764,700.188
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0018175,1637.283,231.118,1755.487,323.61
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00102764,917.758,529.005,978.165,659.68
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.56701225,560.27,626.828,691.828,743.418
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01475391,836.881,412.536,980.041,696.233
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00634028,483.258,625.827,702.261,803.36
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00406092,880.975,388.271,1127.75,703.038
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00395253,420.965,13.497,580.123,227.003
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00283439,289.107,407.983,513.274,603.867
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00263492,1235.12,445.347,1355.156,684.323
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.89011341,1063.922,640.062,1222.288,841.708
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02627078,754.655,761.964,799.836,875.628
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00353547,540.755,470.251,609.81,602.606
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00321211,1063.09,698.84,1133.477,819.725
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00282921,1427.426,267.727,1465.41,355.255
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00172777,828.114,706.652,893.639,896.756
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00169798,668.919,748.408,700.614,884.102
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00167419,1236.127,570.925,1385.059,731.198
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00153246,782.638,767.144,801.727,863.996
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00125403,1099.892,631.215,1326.956,798.927
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00103744,1016.677,705.283,1112.448,857.099
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.88618523,1160.276,511.651,1317.178,695.674
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.48763362,778.459,522.488,876.971,704.148
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.19442345,771.337,262.55,839.628,410.188
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.11275136,823.774,266.336,899.067,427.947
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0970583,659.215,267.128,730.753,402.838
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03749301,942.131,269.947,1046.834,485.979
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01790168,940.597,554.708,1024.486,685.489
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01214747,717.184,718.394,818.787,849.935
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00778987,671.584,571.665,763.503,697.844
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00592424,1339.521,424.613,1524.687,590.732
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00514804,1003.432,266.25,1077.23,485.349
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00319486,1202.668,484.219,1436.121,666.705
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00144588,1086.597,232.211,1124.707,290.52
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00140281,1120.47,284.887,1167.953,383.339
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00107447,1071.147,570.564,1133.3,676.983
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.63698208,922.181,446.407,983.787,555.637
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03459438,869.906,617.047,988.798,761.746
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0088992,970.439,416.912,1051.294,595.898
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00814495,728.525,385.064,819.651,596.08
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00173312,1302.518,397.917,1419.123,455.083
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.35013393,552.676,377.42,631.708,505.804
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.25249004,441.184,504.838,650.644,650.953
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03601278,1210.818,567.848,1362.23,721.449
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00862218,1275.57,331.589,1362.986,533.68
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0023505,1425.453,317.202,1570.899,418.708
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00176616,42.497,396.393,139.71,546.552
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00172447,1547.899,356.4,1665.863,462.693
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00162593,1256.381,537.349,1497.288,722.026
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00157392,128.453,0.0,359.551,82.836
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00105254,764.855,819.186,896.355,910.067
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.9206121,1316.242,543.889,1460.225,719.512
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.69746745,660.529,336.162,746.909,541.273
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0112139,1348.472,518.655,1505.851,665.273
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00469676,1565.755,702.33,1726.312,955.749
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00282905,1143.825,321.962,1294.688,542.623
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00206732,1234.576,540.71,1447.676,804.201
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00192505,165.799,716.678,379.111,971.437
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0017661,1410.41,273.397,1589.625,421.512
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00170504,382.502,332.468,470.906,435.365
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0013153,1337.76,466.328,1582.063,721.778
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.85511541,606.509,625.7,729.164,730.643
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.80778104,1163.989,604.1,1306.419,758.19
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.50365382,1344.382,569.133,1556.085,703.387
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01421896,1265.184,396.468,1303.538,479.331
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00217232,1554.062,307.133,1617.702,391.91
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00181176,807.596,604.042,876.53,842.369
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00138238,485.384,601.155,690.235,748.695
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.86917132,1196.135,542.28,1333.747,689.565
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.80052924,610.963,324.791,698.952,465.652
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.5357393,464.038,282.536,553.226,466.351
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.04606708,1342.652,457.684,1536.783,644.676
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0053883,832.122,327.375,904.121,545.06
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00186529,990.801,312.239,1076.714,548.706
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00160222,1219.379,535.019,1421.215,706.752
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00101611,857.792,790.634,962.787,874.007
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.74692237,1098.982,346.233,1245.701,482.149
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.62331104,1184.088,348.574,1270.847,474.251
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.43973923,1179.968,512.824,1247.701,640.878
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.27571905,689.516,371.189,746.195,480.012
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.07266588,733.79,364.83,790.009,515.259
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00679981,1234.308,510.939,1438.237,651.859
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00387086,1180.234,513.924,1324.828,653.426
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00338622,1099.614,391.88,1198.262,481.411
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00322773,526.507,525.389,689.427,668.969
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00129136,960.949,707.579,1088.697,829.904
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00126618,732.475,345.046,895.362,534.939
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00103073,1085.861,349.557,1151.423,473.903
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.60550874,820.771,240.249,949.976,460.931
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.42790586,1177.807,493.505,1294.863,597.194
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.35109636,1158.689,283.676,1233.893,401.356
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.08426357,922.222,723.202,999.967,846.071
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02824412,1433.425,233.814,1526.339,383.528
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0052261,328.207,464.566,540.05,605.935
