image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00271143,0.013,0.0,62.939,0.0
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00224889,1474.721,886.191,1567.644,1117.944
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00156613,817.159,204.666,881.791,341.199
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00154005,1515.13,1074.567,1591.563,1255.982
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00130511,1515.95,885.016,1738.135,1296.795
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.91868001,1666.237,455.727,1749.966,653.694
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.18442415,564.409,654.696,821.955,848.81
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.01202323,2009.523,619.597,2215.331,842.435
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00716919,2006.208,375.095,2209.495,626.523
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0064716,2648.457,40.857,2751.563,263.582
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00457147,0.051,0.0,69.37,0.0
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00350988,2601.609,13.644,2723.522,248.369
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00140813,1020.399,730.915,1163.55,1035.242
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00136803,1661.811,736.462,1788.124,1014.846
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00112975,2467.83,414.002,2691.193,600.298
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00107692,1130.917,756.252,1245.015,1038.712
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.79884255,939.738,765.617,1135.489,1015.19
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.79520696,1852.733,787.453,2036.695,926.168
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.65793687,980.983,479.779,1048.4,655.3
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.1156617,978.233,475.8,1092.971,742.962
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0141811,1368.043,1050.169,1563.66,1230.245
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00566452,1921.119,662.118,2191.8,913.243
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00520505,1984.256,404.218,2144.98,657.119
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00441124,243.387,29.139,385.759,264.441
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00412475,1015.083,476.064,1067.458,624.876
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0034211,0.028,0.0,66.46,0.0
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00194296,1028.968,481.668,1096.662,667.02
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00113465,1386.739,846.284,1469.137,1094.755
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00107455,0.208,0.0,25.005,0.0
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.79306901,521.456,448.758,687.445,695.37
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00844873,1437.41,433.389,1587.347,723.207
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00757825,337.713,333.394,444.576,534.061
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00493817,28.585,1005.788,102.069,1236.566
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00454233,1624.633,329.069,1832.469,690.286
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00443433,1132.546,795.84,1273.16,1153.175
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00435821,1661.445,325.694,1732.381,634.709
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00383617,1.033,0.0,67.608,0.0
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00380446,2300.869,660.439,2429.249,795.751
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00353971,1205.86,772.572,1397.511,1119.224
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00227307,1018.558,789.642,1090.113,987.241
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00206885,936.183,797.833,1047.87,1073.535
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0020316,1008.099,453.062,1104.76,718.154
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00153026,213.653,495.216,311.76,712.04
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00143422,1808.875,317.398,1937.545,520.343
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00124544,2366.59,848.661,2435.912,1053.874
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00111927,1129.274,841.849,1207.144,1105.978
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0010771,1615.934,812.781,1718.457,971.349
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.90303344,1711.866,876.862,1869.115,1060.026
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00792327,1937.281,496.589,2096.934,729.705
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00719835,1965.171,791.694,2171.626,1015.893
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00584229,0.451,0.0,71.516,210.394
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00388226,0.05,0.0,68.01,0.0
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00295668,627.929,434.774,838.96,652.249
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0025612,2520.367,396.58,2615.839,692.73
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00203022,738.906,784.693,934.105,968.341
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.92712677,1608.822,521.113,1702.148,747.723
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.14615114,1934.309,385.51,2127.272,605.197
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.01649113,1143.26,531.641,1212.92,739.315
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.01424961,763.531,402.463,955.494,602.332
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.01125331,1784.919,474.182,1920.714,738.0
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.01021181,915.513,794.108,1100.306,982.919
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00432337,1743.983,823.504,1915.754,998.98
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00406502,0.031,0.0,68.607,0.0
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0030837,1784.998,701.747,2104.809,968.992
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00191446,1225.492,1153.196,1343.588,1273.448
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00182282,111.818,231.327,403.938,523.527
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00147485,988.136,938.735,1076.594,1029.336
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00136313,1672.026,490.826,1792.342,773.743
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0010417,0.203,0.0,25.128,0.0
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.15121505,1758.98,672.586,1840.943,877.276
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01234555,1668.1,885.965,1777.518,1017.905
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00845665,1.136,0.0,74.266,0.0
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00376697,0.418,0.0,82.693,218.251
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00226702,137.946,398.381,226.472,531.043
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00172122,1744.339,847.573,1935.164,1125.484
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00150276,1693.161,666.63,1826.296,935.89
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0013675,0.595,0.0,68.87,0.0
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00108212,0.172,0.0,32.476,0.0
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.94032139,1720.271,884.221,1903.669,1121.891
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.01560173,0.345,0.0,72.585,211.333
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.0094899,1542.033,477.451,1627.791,784.158
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00893559,2259.795,394.586,2458.306,754.867
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00686036,66.248,306.051,251.385,641.449
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00376308,0.043,0.0,66.7,0.0
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00314298,2140.837,700.845,2417.716,1037.126
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00180771,1724.536,892.342,1781.163,1069.667
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00127917,1006.944,935.227,1075.496,1037.9
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00117313,1333.079,1132.894,1465.629,1275.182
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.92680943,963.291,524.835,1081.254,706.164
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07418757,1988.416,811.595,2215.883,1035.107
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.01001428,1758.456,1180.764,1886.198,1303.104
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00854909,1526.22,1036.99,1753.215,1148.144
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00528574,1.167,0.0,73.378,0.0
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00355824,268.661,1287.847,336.758,1394.558
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00302511,825.982,243.139,896.461,381.759
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00260897,1327.141,113.256,1515.402,309.294
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00231198,733.987,488.949,819.61,620.214
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00131286,1674.552,1064.381,1776.017,1141.731
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.98550737,1796.337,832.067,1998.515,1207.085
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.03041528,1075.866,548.774,1142.483,701.57
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.01472384,1312.898,467.103,1410.942,757.505
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.01095879,1202.399,817.176,1336.161,1086.593
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00680078,1422.233,1032.959,1543.301,1141.637
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00552927,1280.655,813.937,1374.002,1076.621
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00427967,0.045,0.0,71.107,0.0
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00146412,1376.613,465.26,1435.405,757.232
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00126233,701.739,805.402,901.885,1005.582
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00117574,2050.915,809.59,2237.766,1023.428
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00116469,2760.771,184.063,2877.217,347.818
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.83687121,1794.389,403.075,1895.503,641.645
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.050682,1743.727,508.98,1822.466,612.04
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0166202,1245.693,678.504,1554.176,1053.243
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00715491,1041.689,414.678,1157.091,657.32
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00328326,0.044,0.0,72.091,0.0
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0024696,44.733,97.558,171.454,249.149
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0023691,2014.984,392.433,2143.571,643.266
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00172018,1255.266,689.227,1381.112,996.902
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.71983004,1249.046,703.644,1330.028,874.865
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.03385426,183.527,20.697,322.307,221.033
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.01385148,1406.155,669.486,1484.808,890.443
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00667628,1759.74,414.696,1844.189,640.425
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00392416,1184.728,451.303,1300.589,611.708
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00372577,0.053,0.0,73.309,0.0
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00313346,83.208,7.865,242.015,290.024
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.0029141,2691.089,466.181,2870.589,678.29
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00143154,900.761,592.053,1166.97,853.032
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.72519255,1678.166,460.324,1797.001,643.11
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.44053105,1766.823,444.915,1948.332,635.061
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.18845631,1878.711,746.245,2038.61,923.657
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07056938,775.861,639.394,952.172,813.561
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00840402,1050.467,761.382,1271.84,931.583
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00807168,1246.998,701.861,1518.878,1060.646
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00727437,1663.493,765.02,1784.07,984.767
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0068875,902.676,446.799,965.905,595.118
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00517617,119.638,122.74,303.332,363.277
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00493529,2460.657,75.944,2622.627,323.608
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00353172,0.046,0.0,71.84,0.0
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00203536,1030.381,475.089,1148.536,665.371
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00153072,1309.517,494.574,1386.766,723.818
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00123988,2421.937,306.234,2633.18,452.115
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.71172291,1960.837,490.032,2078.803,775.912
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.58824641,1685.889,511.645,1768.732,647.269
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.57935065,1736.259,433.227,1851.3,717.204
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.40673104,1162.059,770.651,1246.882,923.299
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.14285702,1990.448,755.832,2245.175,989.27
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.11219802,992.01,490.643,1114.935,744.238
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.03093208,858.252,481.51,1018.626,762.74
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02454457,1045.291,564.658,1141.859,708.788
