image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00915801,1196.812,687.405,1315.711,1064.8
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00537667,2546.319,1220.638,2709.615,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00442583,2009.881,676.253,2188.635,842.641
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00362257,2669.647,1238.248,2804.591,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0022399,1470.798,1234.633,1656.408,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00164637,1489.839,331.555,1608.185,681.121
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00158091,45.634,1170.217,367.556,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0014939,1839.066,365.833,2151.062,693.563
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00110758,2512.468,1214.645,2707.67,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00108743,2377.754,1186.627,2585.008,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00106445,23.154,1245.247,185.388,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00101636,1264.606,1215.571,1485.695,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00100518,1721.721,335.506,1956.96,651.822
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.62238157,1735.253,644.506,1921.437,897.464
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00994354,557.658,551.394,813.015,831.102
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00886403,2057.986,1195.026,2297.155,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00644168,1945.434,291.639,2172.863,487.947
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00608171,1486.025,1008.241,1659.222,1180.138
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00597423,1256.057,1215.553,1405.321,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00550944,1353.171,1222.306,1517.204,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00467581,1123.711,989.541,1338.461,1178.263
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00321974,1124.216,1230.999,1298.83,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00297947,1337.921,967.737,1533.979,1189.724
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00209954,1498.161,1233.247,1627.056,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00203077,1011.741,644.269,1158.14,968.416
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00162657,681.906,1206.689,866.795,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00160026,1438.083,1226.872,1575.469,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00149377,671.548,220.824,880.142,500.156
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00131847,2015.076,586.307,2074.877,739.805
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00129227,864.248,1190.76,1059.832,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00121989,516.392,1210.874,688.912,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00112419,1125.024,637.915,1219.361,975.273
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1150545,933.129,567.946,1041.008,743.647
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.01485655,1933.353,464.639,2140.375,683.331
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00814354,1011.756,828.158,1197.458,1125.893
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00699541,851.572,809.013,1059.923,1079.5
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00610233,1260.591,861.578,1331.812,1068.749
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00282649,1528.832,553.839,1599.861,735.603
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00214427,1438.26,1227.29,1634.111,1316.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00213443,1102.382,1218.365,1328.161,1316.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00199437,1143.564,474.526,1252.446,796.564
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00199283,2445.457,594.422,2656.81,861.199
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00122877,1516.479,560.924,1570.042,705.784
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00109041,1882.631,196.703,2081.823,470.963
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.019858,1292.957,462.961,1471.909,660.445
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00565176,1289.242,555.794,1364.55,628.683
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00488412,1406.803,716.303,1578.793,851.739
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00127626,1056.076,551.238,1165.933,747.802
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0010508,1136.519,93.19,1236.904,186.682
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.03687288,1928.254,490.858,2116.091,785.693
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.03269635,1072.982,894.612,1197.365,1135.249
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.02735504,1306.853,433.61,1420.482,744.385
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00626525,2285.646,1379.411,2481.31,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00304571,1195.438,1429.857,1361.105,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00284139,1647.381,1436.153,1810.462,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00269074,2123.154,838.563,2365.666,1053.089
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0025232,2073.422,493.511,2259.995,658.67
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00252219,475.76,1399.803,666.056,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00229383,1915.894,544.917,1983.135,663.483
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00208499,1844.716,549.492,1976.586,707.336
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00184333,695.599,367.295,916.171,629.151
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00174736,2643.313,537.591,2816.368,872.092
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00167988,2167.192,1426.484,2327.56,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00146345,670.541,1429.836,859.174,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00139484,2008.134,959.461,2212.948,1115.468
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00106196,761.196,484.587,878.333,631.713
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07847825,812.486,876.28,1030.455,1017.401
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00494726,1953.346,752.084,2214.74,956.182
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00327835,883.217,1208.652,1123.759,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00289279,1366.813,1055.56,1547.147,1186.395
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00236623,1246.335,879.867,1304.844,1037.246
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00205972,1591.717,490.645,1667.949,750.365
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00161801,2610.301,524.898,2802.487,751.366
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00160551,970.16,346.409,1225.727,600.372
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00152164,1941.816,1179.916,2210.944,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00128134,1128.949,1221.322,1318.022,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00120759,1451.86,198.84,1630.257,408.554
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00118592,1281.635,497.879,1366.576,760.768
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00114848,1418.567,485.423,1510.246,694.031
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00109946,589.067,611.325,847.969,890.031
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05698695,1579.379,416.653,1742.587,741.026
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01049366,2049.389,500.88,2235.123,795.586
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00494306,893.968,965.301,1128.544,1172.446
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00191609,2223.243,680.719,2419.606,984.548
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00166451,2251.067,1434.823,2425.309,1504.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00157252,2100.427,813.156,2327.676,1085.831
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00156133,1874.083,252.581,2032.993,408.275
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00133893,1587.577,526.939,1681.323,744.997
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00122777,1375.011,844.458,1433.38,1130.824
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0011141,996.899,885.049,1120.61,1183.819
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00104745,663.453,822.051,919.957,1053.097
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09637403,1130.96,740.255,1241.506,953.436
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08928459,2134.192,1041.53,2365.442,1257.43
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00523158,664.387,557.076,913.942,786.38
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00515943,1450.124,747.316,1525.806,949.091
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00408814,939.059,639.971,1212.763,936.351
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00318589,939.303,351.187,1097.4,637.824
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00208881,1749.815,966.483,1941.631,1100.744
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00132807,2437.186,763.638,2672.0,1008.853
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00130678,2273.141,96.565,2498.892,338.919
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00108699,1635.027,138.649,1807.218,255.3
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.02854202,2275.702,1249.276,2575.705,1401.514
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.02065689,1098.631,980.628,1216.977,1209.279
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00861239,795.6,622.112,938.359,889.074
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00354836,386.959,1256.27,596.858,1417.636
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0027715,1213.046,1251.673,1406.958,1372.43
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00242185,2230.453,1402.215,2446.687,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00187907,2103.43,1421.225,2263.569,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00187695,810.823,1398.138,942.398,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00168014,2204.432,1407.568,2323.439,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00147771,1238.932,1418.842,1446.507,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00135887,2002.972,1412.993,2169.179,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00134043,292.104,1419.211,452.504,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00130731,2227.302,935.845,2312.725,1066.822
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00109301,2677.488,1399.969,2860.575,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00109134,2204.378,909.164,2275.759,995.82
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00102495,925.928,352.695,1111.99,471.948
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00100388,1191.565,1275.456,1281.194,1340.396
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.03120223,1138.945,425.35,1276.202,614.969
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01034181,1186.418,433.66,1312.813,702.388
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00820265,1624.898,740.66,1745.162,1047.381
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00310451,1410.054,1211.216,1633.981,1316.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00256753,1214.537,422.428,1446.541,726.246
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00232358,1280.334,735.823,1348.115,1002.131
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00225398,1385.742,733.668,1461.581,1011.887
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00180894,1351.433,425.494,1503.006,732.004
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00157879,1505.393,1223.556,1667.386,1316.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00149155,1214.978,720.626,1403.118,1007.037
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00124997,1184.796,436.442,1255.778,646.609
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00120011,123.962,319.738,269.826,429.714
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00115041,1582.861,1228.538,1738.944,1316.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00110548,2276.843,955.38,2578.05,1283.952
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08562412,629.968,364.559,827.669,642.793
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01000479,1825.497,808.264,2015.754,1136.89
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00452997,1004.58,388.512,1156.984,702.806
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00438396,853.258,776.636,1087.176,1130.031
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00417542,684.293,772.494,920.557,1086.523
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.003966,1795.827,813.48,1910.973,1164.052
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00336885,1210.307,789.39,1414.887,1172.563
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00263734,2231.723,717.734,2471.626,961.59
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00227014,633.728,634.752,795.892,925.042
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00165437,1836.308,1172.176,2025.066,1295.136
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00142188,971.249,694.712,1053.782,789.105
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00134294,1569.681,1410.211,1799.844,1504.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00126603,1159.755,1415.038,1343.356,1504.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00120637,1758.09,378.636,1841.665,680.7
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00111111,1939.139,1420.794,2119.764,1504.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00108664,806.031,1407.51,1008.878,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.55897635,1632.651,407.547,1777.314,668.76
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.21137518,1588.692,818.108,1766.527,999.493
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.17618716,640.242,838.231,818.043,1014.227
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.02005048,348.127,428.419,497.304,700.77
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00712377,2311.002,1351.64,2533.816,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00690638,1863.074,1393.265,2049.466,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00680683,552.673,414.265,724.8,779.024
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00517972,1851.013,353.929,2058.968,618.302
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00402545,881.101,779.444,982.611,1134.312
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00318538,490.779,1354.493,720.707,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00252391,958.47,775.139,1065.338,1178.995
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00232924,201.733,1385.823,514.244,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00182128,1737.489,1421.601,1901.361,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0015846,1389.523,1429.649,1532.247,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00149967,956.189,410.181,1054.626,751.831
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00149059,1457.062,1083.153,1635.107,1246.738
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00146002,460.861,428.71,618.978,749.947
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00145299,99.253,13.112,285.28,345.182
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00139478,1845.891,1086.403,2105.708,1277.972
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00124268,1630.929,0.0,1803.04,181.632
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00113069,1548.446,393.034,1721.748,711.618
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00107482,1044.675,769.473,1170.198,1168.669
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00107366,91.743,1381.89,278.205,1504.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.27330735,970.03,680.241,1136.851,862.133
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.26617151,1863.801,693.843,2035.164,903.786
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00948119,1623.882,955.962,1828.758,1118.845
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00705293,659.786,616.229,860.918,840.836
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00219607,2087.844,1159.845,2293.383,1316.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00201291,1438.37,716.236,1500.84,933.422
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00193177,1472.223,930.22,1656.807,1044.228
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00166453,2257.632,465.681,2539.024,712.928
