image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08278882,1969.774,746.026,2157.38,959.662
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07702478,884.978,778.782,1039.266,916.985
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06982771,1986.295,659.201,2254.327,858.666
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06961972,2029.392,724.62,2278.801,900.037
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06575982,830.244,736.028,1088.38,929.362
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06226317,1827.928,433.112,1918.713,634.783
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06224562,1708.524,344.14,1796.213,505.925
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06092488,713.954,371.387,817.25,547.125
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05822453,861.685,802.553,1050.712,1026.068
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05489255,783.885,706.777,1155.249,1043.668
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05422888,1766.291,357.386,1998.36,572.424
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.97658211,1736.228,639.011,1921.871,891.747
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.20115115,1792.794,676.791,1981.489,907.579
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16302086,1696.249,609.568,2011.316,958.602
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11823467,1709.73,710.211,1899.586,943.512
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11224733,1896.074,326.928,1988.422,507.343
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09689797,1733.266,674.752,1896.341,819.909
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08189481,1806.258,657.536,2066.626,851.492
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08035861,1746.144,658.578,1837.623,862.019
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07002362,1776.77,592.025,1949.199,841.397
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06338995,1734.101,753.887,2002.301,942.238
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05529973,1923.529,340.423,2020.774,499.694
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0540963,1752.892,653.807,1868.294,769.864
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.94377977,931.278,553.722,1042.429,762.121
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12064373,918.527,592.988,1011.865,742.84
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10129271,1941.465,542.813,2030.839,700.771
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10043094,944.867,581.47,1059.269,704.527
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08079774,949.955,618.959,1066.17,741.701
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05363518,864.738,557.257,1022.08,789.755
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05282382,986.763,596.08,1096.923,717.395
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.83098316,1080.484,889.262,1201.217,1134.419
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.7756688,1297.345,515.892,1397.949,765.976
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.1786609,472.61,677.592,575.308,864.31
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.10309173,1118.734,893.799,1217.737,1083.692
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09544085,1155.709,474.859,1238.379,729.237
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08990816,1004.836,877.702,1232.381,1081.395
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0876119,1876.589,509.446,1965.644,690.743
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08667444,2365.938,828.844,2455.592,1009.148
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05688966,1062.049,937.325,1212.117,1070.619
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.17533852,1259.739,494.655,1358.106,717.301
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.08902812,1805.678,741.562,1987.545,965.911
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06932061,1966.659,793.537,2080.767,946.485
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.92033565,1586.284,464.336,1709.233,728.164
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.20917182,1566.052,533.216,1688.606,763.376
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.13451174,2151.774,587.364,2255.444,750.533
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.11824261,1616.667,422.905,1746.034,710.199
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.47046673,1087.712,691.234,1260.374,988.66
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.24280366,1143.934,728.732,1245.594,939.241
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.17095853,767.02,296.685,879.716,479.911
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.1077559,737.086,277.15,957.281,500.475
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08560445,1755.371,430.643,1836.27,683.876
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06911913,1574.915,405.821,1667.48,646.912
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.73402578,1073.85,956.085,1209.984,1202.412
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08404206,1087.996,1005.359,1239.013,1138.387
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05156388,1087.278,969.382,1299.346,1175.547
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05055941,1119.235,947.905,1215.952,1131.447
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.24746138,2719.531,295.622,2816.471,515.27
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.77724588,1659.59,454.127,1757.297,657.677
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.71065855,649.227,818.936,807.931,983.878
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.65726429,1592.734,790.855,1775.706,1007.704
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08941162,664.871,806.42,760.241,954.202
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08666486,1851.263,475.806,1934.05,624.027
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08334401,1629.161,815.829,1741.463,975.287
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07354648,1626.215,494.007,1761.083,617.261
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07263844,705.965,826.146,793.413,1009.768
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05047352,1605.254,442.201,1793.871,630.481
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98029822,1849.596,668.245,2043.023,947.846
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.94482148,969.819,662.502,1125.595,861.194
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.38124588,1034.718,673.854,1123.951,896.152
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11887418,962.081,667.539,1058.792,847.225
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11408427,949.508,704.798,1153.137,936.672
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.095385,1886.055,688.866,2024.858,875.219
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09435885,1914.662,679.908,2096.007,923.472
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09231775,1770.935,618.173,2138.89,975.103
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08997392,692.35,617.877,794.615,803.772
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08423481,974.348,689.255,1096.561,815.088
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05994201,1739.233,696.972,2015.647,905.027
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05503055,1913.141,742.499,2187.835,940.618
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05377426,821.648,653.576,1141.141,907.62
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.95585668,1798.148,606.46,1888.895,825.219
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.33532804,2721.069,1253.534,2810.832,1481.551
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09643959,2333.983,874.884,2434.572,1042.803
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08688892,1959.209,897.8,2130.086,1196.935
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06290136,1765.938,675.319,1881.062,800.325
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06065552,1790.522,651.147,1936.883,793.294
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05838525,1724.942,601.593,1926.33,803.671
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99473578,949.147,411.789,1062.293,650.217
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.24889176,1475.38,367.854,1564.12,598.525
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.1228223,979.301,396.473,1136.875,665.494
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.11603504,876.264,406.792,1034.217,667.556
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.10695191,946.712,446.006,1092.048,743.321
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08883567,886.191,364.368,1150.998,712.045
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06450847,941.279,463.166,1036.266,619.382
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06155414,822.227,389.986,1076.837,583.933
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06057927,981.09,459.329,1074.723,635.236
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05782867,949.555,384.825,1203.677,582.726
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.84759116,938.212,415.89,1055.977,644.317
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.13433264,975.758,421.082,1082.461,614.493
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.11473324,919.746,419.944,1019.52,604.756
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.08920967,914.732,404.7,1125.738,614.685
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05922036,1837.428,716.889,1935.214,896.565
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05529156,0.0,0.0,37.104,119.187
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05384321,2009.498,394.96,2112.967,569.628
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05109766,960.624,476.414,1043.221,656.684
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.78412849,1072.262,567.323,1189.089,811.463
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.29123524,2645.788,346.247,2732.636,557.305
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.15360612,2169.703,396.835,2276.777,571.021
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06981839,1050.11,561.776,1263.411,775.81
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06121978,1061.458,617.83,1212.772,759.191
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05913185,1055.371,574.392,1143.486,791.066
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.21818283,658.108,726.748,843.39,945.359
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07640072,603.573,679.714,783.034,892.463
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.06395976,693.535,745.801,959.656,933.801
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05078879,713.791,776.895,907.585,992.076
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.88871568,1823.833,469.626,1917.719,714.818
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07748842,1853.84,488.402,1940.593,668.969
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06187504,1808.939,530.294,1896.179,697.771
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05702135,1795.631,519.173,1947.661,662.071
