image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00128843,944.164,494.171,1119.714,719.073
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00104933,2058.954,1095.612,2584.135,1316.0
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00104514,1828.605,734.171,2137.316,1002.375
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.88336831,923.088,373.067,1052.769,659.419
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.62127054,2038.52,765.688,2219.512,948.425
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08897439,1898.054,412.512,1954.018,611.93
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00176198,2336.034,989.565,2809.252,1310.516
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.6206454,1127.046,808.02,1272.653,1058.418
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.25411388,1852.322,426.037,1953.052,617.545
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00369723,4.75,0.0,179.769,185.439
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00356058,872.997,465.086,1026.963,606.803
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00342994,987.612,410.596,1062.057,600.304
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.48286751,937.068,380.366,1048.248,608.799
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.02947544,1960.654,255.501,2073.086,415.51
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01889974,585.075,616.155,845.156,819.099
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00726781,1597.941,476.21,1665.489,638.106
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00465508,768.181,0.0,989.122,347.845
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00275656,867.944,256.683,992.726,353.862
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.61940461,1723.052,405.36,1826.379,703.427
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.04404707,601.352,517.216,686.878,663.315
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00443597,2151.79,522.47,2216.495,637.262
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00163693,2059.547,507.75,2165.595,653.034
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00132975,2007.351,508.067,2067.407,645.068
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.52031517,895.652,571.999,1009.284,786.805
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.42416382,880.53,856.505,1055.509,1006.784
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01018714,1167.003,915.053,1229.557,1041.616
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.40590021,1838.512,315.608,1988.16,574.211
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00616988,1800.861,606.686,2161.448,929.801
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00252843,1907.568,274.732,2004.663,571.327
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0020978,1827.541,346.021,1912.578,556.884
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.61030722,613.355,350.242,686.716,482.545
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.51056582,1166.708,566.389,1225.981,648.672
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00682068,715.159,589.704,793.771,740.983
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00241713,194.14,770.137,420.128,910.358
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00179114,1159.304,567.203,1240.647,765.342
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00165633,1195.075,723.447,1281.044,793.112
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.01187059,2716.521,241.37,2824.913,387.931
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00253885,303.256,0.0,555.323,263.743
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00251219,1519.376,896.685,1607.501,1164.061
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00182817,1737.119,533.84,1850.229,851.41
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00115904,2699.173,842.238,2822.771,995.885
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00106647,2767.94,237.797,2822.283,332.243
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00106458,554.17,1268.745,891.926,1465.486
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.7196157,793.171,493.526,925.876,678.964
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.45036557,1662.107,542.372,1753.7,715.199
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.20913397,1002.724,824.548,1153.828,1035.242
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0274169,817.618,803.536,1024.228,956.617
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00254484,1163.234,395.339,1222.764,484.259
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00204891,1115.927,402.593,1197.511,485.9
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00116665,830.125,813.544,1155.927,1088.28
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.82626486,1739.987,785.005,1883.608,976.948
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07431839,802.884,480.311,997.456,698.469
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00128669,1942.297,734.291,2003.819,813.363
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00107481,1693.053,146.055,1755.215,220.1
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9296248,927.158,792.113,1099.47,1027.123
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.92165399,1804.514,786.588,1953.41,1049.736
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0042937,2121.608,561.265,2365.0,840.412
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00117716,1698.489,783.736,1954.572,1139.968
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0011005,1597.155,414.862,1691.392,527.34
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.66231745,629.917,565.423,739.916,674.158
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.01678716,976.969,569.671,1021.473,692.921
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00676142,711.532,315.244,768.534,512.153
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00262753,1005.348,564.105,1055.672,710.818
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00163243,685.458,587.266,740.093,671.472
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00120071,1141.527,301.846,1201.279,513.099
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.91602951,918.202,706.565,1082.554,915.326
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.50024772,1803.344,378.644,1946.425,668.622
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00246569,1587.971,854.845,1729.589,1085.327
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.0011903,1654.421,831.134,1742.953,959.517
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00107604,1616.132,974.575,1723.738,1063.63
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00101455,1535.414,974.96,1730.896,1094.723
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.77682287,719.092,309.957,880.065,524.348
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.67006838,1684.372,372.032,1797.962,612.668
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.65438229,1889.011,656.881,2073.373,800.632
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.1461007,927.511,318.338,1081.238,657.873
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00254295,2082.021,311.182,2227.872,415.655
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00154271,933.562,336.248,993.245,548.146
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.40679443,1110.623,469.851,1193.803,579.472
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.09419082,1775.23,655.362,2004.271,970.114
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.04097697,1751.187,758.87,1840.738,1044.295
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00511491,1097.437,387.678,1201.012,588.893
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00338901,1506.04,741.141,1609.216,1026.942
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0014661,1196.701,346.02,1300.368,443.014
