image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00158341,1076.584,725.378,1153.883,821.128
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0026226,897.696,563.9,960.976,746.242
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.65854341,1306.81,371.977,1379.15,477.98
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.60732263,520.163,326.085,611.225,447.631
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.09358999,1363.457,343.934,1432.28,453.747
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00607768,750.027,355.544,797.38,486.592
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00320066,1191.015,385.085,1234.543,478.586
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00261568,1000.495,565.97,1045.718,706.268
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0022574,1409.519,565.427,1472.402,629.875
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00222634,894.406,780.527,995.223,858.28
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0022185,1176.236,614.085,1204.359,672.598
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0018032,461.895,538.159,535.982,614.312
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00136394,787.659,603.633,802.874,687.323
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.85112172,1192.44,514.414,1309.374,650.356
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.83285928,464.724,507.694,595.072,643.963
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02321235,958.707,712.538,1128.234,848.6
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02207998,769.478,393.197,818.265,507.738
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00852411,522.979,375.895,596.05,462.267
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0016439,1282.876,323.598,1348.405,446.623
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.85084414,1099.255,596.341,1274.349,772.275
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.25185162,852.769,332.742,931.561,550.753
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01636427,281.792,894.622,437.825,1024.0
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00371858,1010.572,594.441,1060.34,694.64
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0027562,1093.104,371.918,1153.778,548.767
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00194124,504.128,386.582,581.865,487.721
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00154547,1832.264,292.217,1868.295,344.772
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00134071,1268.319,350.388,1406.157,518.29
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00131337,989.878,347.406,1032.219,477.848
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00119353,882.702,572.873,962.261,759.563
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.10189201,541.083,286.644,635.896,431.686
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02913878,815.48,285.24,878.847,461.907
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01019604,700.573,281.119,770.165,428.248
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00751946,781.57,479.737,940.187,665.943
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00415455,1128.002,533.823,1221.834,658.346
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00305071,1356.863,297.86,1441.741,392.491
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00259416,1232.193,306.563,1283.763,405.772
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00218451,920.218,298.387,993.064,476.485
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00191749,1358.383,343.266,1391.405,404.286
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00150493,645.445,289.479,706.732,425.24
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00126197,990.775,307.452,1067.245,477.448
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00124051,961.963,484.769,1079.336,648.603
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.56837839,733.321,396.876,838.094,540.987
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.36515597,478.034,617.857,641.633,756.481
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.32708892,672.61,651.229,759.462,749.615
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.17734206,1093.328,366.481,1172.309,533.318
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01701803,855.084,380.228,951.577,584.757
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00327231,1121.401,572.405,1233.12,788.942
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00165992,933.905,655.325,982.888,785.013
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.92637628,1089.227,588.966,1250.598,743.211
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.55004972,589.624,582.737,729.758,716.013
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.48699921,502.385,531.546,612.344,659.5
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04734911,1353.389,486.852,1534.965,629.714
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01094322,1303.095,532.018,1434.339,673.774
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00361671,512.729,553.194,663.304,728.252
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00270483,739.458,636.384,819.912,729.958
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00150437,1083.652,610.604,1173.625,752.008
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00149035,12.371,485.111,66.84,577.613
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02241118,639.299,299.74,715.628,477.949
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00987194,820.41,297.137,873.857,421.185
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00445219,1204.38,300.308,1322.023,483.961
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0021997,1220.854,542.152,1336.687,673.434
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00189628,594.83,541.41,668.223,657.495
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00131459,676.562,285.748,737.354,476.758
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00120973,1191.336,558.026,1238.126,666.562
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00109974,1128.419,554.753,1157.132,646.836
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.83043224,1206.204,637.966,1343.024,782.347
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01738378,1306.407,375.243,1393.992,510.506
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01301217,1285.687,405.393,1322.856,515.908
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0046165,641.151,668.135,739.439,795.179
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00274726,9.655,835.825,55.793,955.283
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00261517,1421.96,349.785,1476.775,461.701
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00172167,481.141,602.15,566.755,672.514
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.52823412,575.795,327.094,662.659,499.004
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.34331012,420.406,523.388,567.442,700.368
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.03561723,1145.019,322.494,1208.748,466.755
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00946026,504.597,569.561,646.29,717.303
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00412108,952.827,369.034,1024.998,562.02
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00114864,945.649,570.048,1054.125,747.998
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.09979852,962.455,239.394,1093.114,451.496
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00362898,1568.72,556.838,1749.251,789.225
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00101734,1428.594,599.82,1593.525,836.68
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.82934964,407.855,534.075,547.355,644.638
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.20154744,696.819,282.489,839.29,506.599
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00386774,582.949,554.498,656.519,702.4
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00321507,776.068,586.031,857.71,744.532
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0022558,915.816,529.472,976.841,687.17
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00194875,1037.652,272.329,1120.776,494.061
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00154688,529.751,330.257,634.57,512.745
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00131062,1008.66,510.382,1088.205,723.001
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00117445,401.892,370.68,574.977,644.174
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.87234098,535.333,623.336,698.951,778.682
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00819635,1243.942,449.005,1345.217,688.196
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00682099,1452.708,689.065,1585.351,904.983
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00665287,868.399,416.284,1034.73,699.22
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00170104,443.963,11.497,574.129,219.994
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00151915,834.663,906.357,983.66,1021.758
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.05041847,1066.186,652.051,1221.589,831.633
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03991273,670.334,765.653,708.626,889.25
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02215813,1000.797,445.385,1096.18,675.548
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00521212,645.205,764.824,700.161,899.1
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00353908,1005.464,686.385,1113.01,881.36
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00333573,766.313,761.515,801.789,878.044
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00323476,1238.116,628.86,1273.691,691.909
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00269427,743.073,735.156,795.219,881.65
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0012661,859.933,702.357,968.282,924.929
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.94637173,1160.686,517.479,1312.878,698.408
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.46311334,926.067,532.572,1054.768,711.442
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.20847967,761.875,248.559,843.175,418.406
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.12506981,795.474,528.503,877.148,700.448
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0289835,1063.557,576.021,1141.15,683.967
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02602484,1240.004,458.834,1440.652,670.882
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01374585,660.214,263.163,729.955,410.961
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00877602,803.197,255.894,899.903,424.163
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0039931,379.785,507.688,597.067,712.904
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0016796,927.995,533.331,1019.82,643.483
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0012462,1000.4,271.767,1075.979,493.646
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.33086526,971.665,391.103,1054.202,599.054
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.32065195,1101.793,364.091,1222.093,582.935
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.29231587,883.604,390.908,985.746,555.969
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.2415245,769.972,370.529,879.072,619.44
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08876269,876.376,622.539,1003.216,782.321
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02763523,731.941,382.663,818.324,594.416
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01213941,1303.225,286.629,1370.329,348.833
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01132051,1062.149,645.527,1173.346,817.904
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.57006234,1276.685,331.33,1361.151,539.698
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.32090244,1196.121,540.126,1350.356,728.355
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.12272821,754.545,375.011,856.654,571.168
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.06477996,554.107,360.632,642.766,531.53
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04115351,1567.432,390.709,1664.419,472.291
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00391868,1046.273,740.982,1189.961,868.996
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00387457,1482.064,415.586,1578.14,526.4
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00266725,768.449,803.025,892.06,903.344
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00171135,923.417,569.708,986.239,665.66
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00133796,1428.301,337.695,1517.433,413.298
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00121129,93.079,180.138,165.523,293.105
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.98373151,1317.454,534.776,1458.068,725.91
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.89825255,663.443,337.328,758.569,532.942
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00860054,1138.374,563.986,1264.463,779.393
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00717302,499.325,120.19,530.326,205.793
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00294186,9.07,200.35,94.83,388.552
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00203022,1058.929,570.575,1181.529,791.348
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00157187,337.036,576.747,487.978,715.786
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00111682,704.995,351.381,780.929,507.159
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00110912,1037.045,339.725,1112.059,564.953
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.90492678,1165.797,609.661,1306.651,763.444
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.8002134,603.247,628.425,729.637,740.31
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.1445941,1264.684,391.641,1309.215,512.38
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.06866957,1344.317,558.172,1549.229,712.072
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00337025,746.591,595.777,884.836,829.885
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00180496,699.188,352.659,784.347,507.465
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00108524,961.989,610.999,1031.075,808.06
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00108289,1768.479,904.351,1842.976,990.171
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.94613308,1192.827,538.933,1314.799,690.747
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.90536404,462.178,293.02,552.54,474.377
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.84612477,609.244,330.895,697.829,473.987
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.8228938,1353.17,456.517,1526.078,642.483
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00772992,878.831,563.716,989.552,770.764
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00505911,825.774,298.769,961.366,565.837
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00137278,123.543,70.949,182.925,258.35
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0011203,1141.917,534.134,1228.223,724.931
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.827519,1184.166,347.644,1272.65,477.549
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.31767973,688.984,390.475,744.812,479.31
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.25865638,1180.622,513.397,1293.121,643.465
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.13906486,1098.184,337.365,1195.537,482.634
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03406133,1550.446,688.003,1739.783,858.281
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01570969,688.517,351.216,795.817,507.524
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00655001,784.446,563.789,903.967,737.982
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00649724,968.643,547.32,1039.647,728.112
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00355707,116.382,687.648,391.989,836.169
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0026051,1071.556,331.637,1115.732,402.819
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00137924,940.915,570.695,1004.333,727.384
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.60664982,1176.692,492.01,1302.071,623.024
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.2710143,1162.622,279.642,1229.468,407.856
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.21598116,820.994,244.645,952.032,456.829
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03760926,592.708,486.522,732.763,670.824
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00768003,917.563,729.875,987.315,856.576
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00572731,350.962,475.243,530.971,619.673
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0052245,1459.141,227.699,1520.297,385.346
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.70418394,1271.918,401.428,1362.345,496.495
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.30488896,1071.822,368.811,1193.911,538.125
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.15806644,503.506,412.925,569.912,494.563
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.05414473,508.366,402.96,640.418,529.615
