image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12277947,624.058,375.12,723.753,577.959
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12199175,1429.242,786.006,1546.423,1002.741
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12161898,1937.054,397.319,2053.276,627.973
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12111352,1295.759,728.52,1412.326,959.023
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11929241,1496.633,788.737,1614.115,1006.969
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11925317,1396.815,758.178,1513.755,986.605
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11890496,1969.702,423.886,2086.03,645.418
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11798509,1601.821,835.704,1701.422,1043.864
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11763448,1076.526,743.04,1214.825,988.702
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11757005,1564.55,792.236,1682.225,1016.847
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11683219,1361.903,784.391,1478.911,998.653
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1166198,721.01,375.188,837.424,603.882
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11620474,768.648,889.031,996.823,1077.026
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11597445,687.086,396.533,805.045,624.394
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11364452,754.421,484.21,872.272,706.448
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11343081,961.991,498.356,1061.173,696.976
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11161271,1877.186,786.612,1974.734,968.473
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10978119,938.553,881.329,1087.651,1056.109
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10757673,1665.122,800.187,1781.001,1012.244
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10645115,1044.102,408.273,1186.189,620.621
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10482667,1463.856,759.493,1581.064,987.21
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10428363,1836.604,458.775,1936.398,674.637
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10241021,1246.537,776.141,1393.7,972.49
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10220016,1530.307,822.764,1646.662,1026.928
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10219961,1769.631,458.93,1869.483,671.75
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1018749,1920.228,469.344,2065.713,674.927
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10159136,1853.932,469.338,1999.925,673.825
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10097057,1172.13,451.128,1399.923,640.117
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1001333,1701.605,459.305,1802.04,674.668
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09931877,2677.555,358.393,2795.001,575.403
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09930418,1175.844,778.715,1325.51,962.886
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09913868,1403.685,418.558,1632.411,607.67
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0978174,755.067,403.764,871.664,635.086
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09771112,833.967,857.258,1064.741,1045.879
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09767177,1412.796,386.402,1555.426,574.825
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05786412,1185.236,603.748,1487.975,1106.719
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05719212,1319.847,606.67,1621.776,1103.56
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0571826,1050.305,599.963,1354.6,1110.75
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05546194,1454.811,605.159,1757.633,1105.841
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05474031,1170.032,687.014,1398.556,1037.983
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05464943,847.99,665.907,1152.447,1180.366
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05457266,1305.999,689.864,1532.628,1033.918
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.053606,1403.921,717.576,1584.087,1038.133
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0531138,1724.825,333.649,2028.289,839.699
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05286795,1471.617,717.84,1651.693,1038.502
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05261425,1034.214,685.244,1264.158,1040.911
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05165953,1589.706,332.904,1893.403,838.884
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05150449,1538.996,717.3,1719.295,1039.391
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05062661,928.928,779.459,1111.758,1108.759
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05035238,1267.234,645.789,1449.234,970.99
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.2512669,1489.305,797.113,1617.538,1037.937
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.23558883,1415.647,792.119,1544.2,1033.643
