image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.19349018,1177.678,431.129,1272.207,604.166
data_conservative_roi/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00320746,1173.999,424.78,1390.8,708.256
data_conservative_roi/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00157831,1762.013,448.848,1880.029,722.603
data_conservative_roi/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00133458,987.475,365.227,1154.515,539.255
data_conservative_roi/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00126937,68.149,527.902,194.192,677.854
data_conservative_roi/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00113663,1121.502,418.268,1284.486,683.373
data_conservative_roi/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02587328,1743.416,358.6,1868.16,742.135
data_conservative_roi/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00606891,476.386,4.641,657.187,334.165
data_conservative_roi/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00345617,631.003,749.349,795.964,910.122
data_conservative_roi/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00189342,2056.931,329.741,2240.319,707.941
data_conservative_roi/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00187955,2123.159,912.419,2362.922,1009.685
data_conservative_roi/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00161806,632.012,365.004,829.862,636.437
data_conservative_roi/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00101872,1974.285,944.562,2220.152,1090.631
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.71228838,1633.394,410.46,1764.824,658.877
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.10237305,613.94,839.368,814.828,1019.937
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.04118718,1587.361,814.069,1776.661,1004.531
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00410733,1252.146,423.651,1372.297,752.478
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00144571,436.633,421.814,628.116,751.338
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00135093,210.292,192.366,281.558,349.534
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00119189,1627.883,0.0,1789.718,176.429
data_conservative_roi/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00119045,1989.28,449.884,2044.201,585.552
data_conservative_roi/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9258014,976.287,674.582,1139.798,868.305
data_conservative_roi/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.73026544,1872.807,683.416,2036.923,910.486
data_conservative_roi/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00456259,1309.418,430.688,1426.931,639.483
data_conservative_roi/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00347987,1443.22,943.525,1578.844,1111.328
data_conservative_roi/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00116904,486.592,0.0,719.628,250.246
data_conservative_roi/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.74064159,1806.514,648.361,1885.12,787.525
data_conservative_roi/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08489556,2205.414,644.922,2286.597,823.646
data_conservative_roi/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00358885,2730.616,1278.274,2785.934,1438.942
data_conservative_roi/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00289742,2737.978,360.353,2820.258,580.015
data_conservative_roi/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00145914,2186.513,932.637,2256.806,995.051
data_conservative_roi/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00124283,2162.313,834.818,2440.648,1063.954
data_conservative_roi/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00119598,263.26,801.896,329.842,950.787
data_conservative_roi/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.98374474,923.441,411.046,1070.211,648.025
data_conservative_roi/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01587708,1476.658,391.203,1562.275,535.566
data_conservative_roi/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01560745,585.761,719.187,794.83,906.853
data_conservative_roi/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00302399,2119.315,0.0,2293.28,171.801
data_conservative_roi/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00245196,481.81,301.12,630.551,394.167
data_conservative_roi/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00145523,2022.787,545.939,2079.885,628.154
data_conservative_roi/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0011776,2614.604,0.0,2812.0,0.0
data_conservative_roi/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.38284931,894.044,408.555,1070.44,622.662
data_conservative_roi/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.11559909,636.996,368.177,843.293,592.025
data_conservative_roi/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00268306,131.812,217.831,225.539,419.428
data_conservative_roi/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00131358,1789.103,1006.082,1876.327,1084.543
data_conservative_roi/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00131083,191.357,552.651,361.808,724.635
data_conservative_roi/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00119401,804.786,417.007,1015.537,633.963
data_conservative_roi/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.73388457,1099.822,554.024,1197.118,834.246
data_conservative_roi/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.1367446,702.375,794.423,903.242,952.757
data_conservative_roi/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0362129,1065.434,551.947,1165.248,799.499
data_conservative_roi/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00119927,1706.087,420.742,1846.832,512.367
data_conservative_roi/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00119734,1796.522,966.314,2060.837,1089.008
data_conservative_roi/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00119313,1680.174,544.541,1793.175,856.968
data_conservative_roi/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.35641375,1948.382,361.54,2079.946,635.013
data_conservative_roi/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.02212538,665.615,711.686,887.467,853.191
data_conservative_roi/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00781859,842.637,391.309,977.097,697.919
data_conservative_roi/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00118523,1223.836,370.306,1331.377,581.48
data_conservative_roi/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00114417,2709.406,0.0,2897.0,0.0
data_conservative_roi/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00106749,412.667,509.687,580.22,672.728
data_conservative_roi/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03706675,1816.837,500.422,1927.18,694.944
data_conservative_roi/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00217199,2133.518,499.555,2303.395,736.151
data_conservative_roi/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00121374,595.659,646.779,806.229,979.086
data_conservative_roi/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00102337,416.312,833.38,497.192,979.787
