image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.02696976,1129.4,843.234,1250.103,1119.711
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.02308959,2001.887,451.241,2236.253,709.586
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00708763,1147.087,842.053,1348.817,1149.738
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00398937,1871.068,98.491,2062.062,400.103
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0026068,972.225,166.664,1101.639,348.418
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00148915,94.25,1071.772,210.901,1290.147
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00134662,1739.366,167.498,1846.457,354.784
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00127642,1998.964,459.155,2109.387,689.039
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00125789,2590.428,108.269,2716.347,304.544
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00117853,1078.101,145.243,1203.072,346.865
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00106993,1733.654,788.909,1953.175,1056.398
data_aspect188_pnorm/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00105072,888.292,193.534,1013.517,357.005
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.90030605,936.297,864.167,1135.932,1102.876
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.72348523,1843.626,886.647,2049.855,1020.898
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.66602069,974.962,564.268,1107.298,781.004
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.04226441,1376.88,1161.863,1540.937,1305.362
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00241069,1796.271,923.683,1989.544,1043.024
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00192494,610.408,710.303,820.656,923.859
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00188794,757.291,594.814,885.084,711.246
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00169697,975.211,569.057,1048.984,726.324
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00128289,794.359,759.665,1089.154,1013.439
data_aspect188_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00120212,1900.98,488.871,2042.862,806.08
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.75025553,697.609,405.91,887.487,658.38
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.40608546,1604.04,421.926,1758.257,729.971
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.03715285,859.812,776.71,1032.269,1082.962
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.02163047,620.614,713.447,917.204,1014.073
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0166132,497.065,323.761,617.242,518.182
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00730262,1719.176,406.561,1873.254,719.374
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00325189,1811.64,711.599,2053.288,971.667
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00203677,1698.32,736.341,1877.755,1025.423
data_aspect188_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00120028,2483.999,664.349,2611.191,787.714
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.68503082,1715.005,934.707,1895.732,1125.524
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.04096027,735.045,845.701,922.324,969.041
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.01281118,1541.33,587.528,1667.006,882.965
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00540686,622.232,488.328,839.379,712.112
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00300452,819.497,846.723,1023.343,1139.872
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00206728,720.299,843.946,943.431,1095.509
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00188741,1937.091,552.471,2099.564,779.414
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00150104,986.355,842.958,1152.594,1143.132
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00139622,1957.524,861.74,2191.14,1074.956
data_aspect188_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00129669,39.406,697.037,350.192,1017.539
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.681692,1610.872,599.707,1706.631,837.865
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.29200041,761.653,493.19,951.504,687.09
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.01308953,1927.039,478.439,2127.622,688.497
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00412319,882.625,876.558,1108.491,1102.254
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00288147,2037.298,326.543,2405.155,657.666
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00240997,695.814,700.891,932.731,914.075
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00210737,2064.149,342.372,2292.325,560.779
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00177662,974.094,157.059,1229.761,393.628
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00164669,1775.893,785.178,2070.238,1054.843
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00125919,994.408,211.084,1144.751,382.97
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00122494,1951.033,789.265,2183.26,938.579
data_aspect188_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0010277,2192.949,1077.195,2336.858,1225.606
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01263062,1913.946,711.086,2064.4,1001.555
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00895967,800.377,972.205,981.859,1120.115
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00361963,1693.557,956.671,1943.408,1254.772
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00305127,1234.033,962.088,1379.257,1303.807
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00271331,1763.302,805.233,1845.552,958.978
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00257127,628.212,559.184,800.353,700.647
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00177485,250.481,500.484,438.185,633.564
data_aspect188_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00100092,2009.336,273.088,2236.739,478.656
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.95302469,1712.175,956.325,1905.504,1203.437
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08387192,1929.649,599.819,2064.088,781.928
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07616387,1957.301,870.669,2208.379,1091.294
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.02189235,680.777,881.83,905.026,1077.606
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.01854529,1049.001,948.826,1196.273,1256.394
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00682961,608.44,1055.688,913.756,1319.947
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00462867,2046.059,299.98,2361.064,527.647
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00204609,0.0,482.406,83.156,819.801
data_aspect188_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00147634,0.0,6.197,79.771,333.229
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.6990205,965.025,552.363,1088.917,709.169
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.24914747,606.89,756.561,890.807,963.591
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.01621478,1643.647,1191.767,1912.625,1353.654
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.01286825,1985.541,825.607,2143.964,975.871
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00963881,972.986,769.369,1180.243,1040.942
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00440238,1320.325,110.703,1496.523,309.281
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0033767,1730.514,801.122,1858.997,1030.815
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00286126,1528.003,1053.866,1779.379,1162.877
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00169745,1295.72,108.97,1623.35,376.509
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00141411,1914.641,153.876,2092.404,333.397
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00140288,610.022,691.35,735.343,851.972
data_aspect188_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.001245,1403.809,447.883,1520.72,809.05
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.67491609,1797.457,952.27,1987.403,1254.461
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0150587,1202.647,919.609,1331.422,1199.68
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.01301704,941.563,918.921,1191.345,1240.394
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00990012,1313.051,561.765,1409.933,863.109
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00658943,1279.361,911.137,1379.579,1204.591
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00552971,1644.816,230.735,1843.894,524.469
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00465562,1379.5,580.91,1493.892,862.818
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0043048,1079.476,704.502,1142.823,823.6
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00402064,779.181,699.642,974.458,901.434
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00265364,2037.903,938.572,2232.325,1131.918
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00141503,684.52,904.642,906.272,1122.704
data_aspect188_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00137615,81.002,511.458,223.713,694.906
data_aspect188_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.01921513,1750.311,498.382,1897.858,723.687
data_aspect188_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00356013,2288.589,270.748,2534.331,472.615
data_aspect188_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00178879,623.622,730.45,871.389,885.46
data_aspect188_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00172592,1766.076,763.92,1975.977,1042.507
data_aspect188_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00145423,1740.586,588.662,1837.82,708.176
data_aspect188_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00109526,1472.967,173.805,1603.438,398.901
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.04110024,1242.995,831.957,1338.467,999.804
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.02483561,892.948,737.199,1181.174,983.674
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.01220229,849.42,688.564,1035.952,844.97
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.01177753,911.588,429.453,1097.51,702.995
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00562449,1308.348,777.033,1422.149,1011.392
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00329817,1142.989,772.05,1285.114,1022.126
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00257572,1895.382,777.432,2125.123,1000.061
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00239084,2574.392,179.592,2872.067,412.76
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00181968,160.392,149.836,324.513,338.347
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00121405,2536.224,424.193,2771.326,585.036
data_aspect188_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00110334,2001.663,467.706,2146.376,718.677
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.91228211,1682.191,542.96,1811.639,728.163
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.42145905,1817.248,523.537,1954.264,721.393
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00600103,769.102,467.836,902.349,646.357
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00594948,1135.572,855.887,1267.435,1003.831
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00591802,812.181,153.582,922.4,436.004
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00350573,1030.494,543.603,1239.698,873.001
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00256405,1017.036,852.322,1201.172,999.971
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00241174,1948.321,663.258,2160.583,901.812
