image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.4324919,1681.2,863.756,1761.285,1098.93
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.43229315,1945.752,809.911,2091.007,996.524
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.32258251,1890.342,397.613,1955.372,652.401
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10435037,1806.995,819.486,1925.934,1028.206
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09472152,1318.311,152.479,1403.75,305.734
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.86662424,1861.188,427.292,1957.324,621.351
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.61957812,1164.919,813.153,1275.29,1050.726
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.93472302,950.703,405.003,1032.237,584.319
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.71095592,1733.441,352.756,1807.462,526.534
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.12044661,1754.06,363.596,1802.413,492.846
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07907473,2243.217,0.0,2344.531,93.909
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06143276,1598.075,441.406,1661.599,625.648
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99055976,1729.45,460.364,1811.82,708.098
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98532575,911.24,558.174,1005.29,793.156
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.949826,899.7,859.803,1055.915,997.006
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.75083023,1841.8,513.782,1928.716,711.517
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.17173703,975.062,881.679,1036.989,989.558
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99772829,1842.128,351.539,1982.644,568.872
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98925483,1862.856,650.363,2065.366,929.601
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.07233495,84.739,85.838,184.733,272.872
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99733812,614.831,361.409,678.58,489.47
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.82754439,1169.906,567.959,1233.614,649.605
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07883754,620.244,425.517,678.798,481.112
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06991696,1217.378,717.667,1264.139,789.75
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05550276,1179.357,575.568,1222.822,618.85
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.31447735,1801.2,950.89,2001.72,1154.137
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.09648468,2105.49,880.211,2207.958,1039.911
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98199928,1660.416,533.88,1755.47,700.693
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.95504421,999.072,841.082,1145.75,995.1
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.84350914,861.19,811.383,1029.27,960.382
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.33363804,817.71,834.288,1177.388,979.861
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.2538034,790.584,546.233,893.094,684.166
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.22849269,688.671,740.026,809.771,896.859
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.16515127,1664.922,600.361,1736.806,694.66
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.96568006,1761.507,800.345,1894.305,978.557
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.36336446,854.493,905.753,1064.062,1043.602
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.06061567,898.301,500.117,978.647,651.495
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05806706,1293.727,263.129,1400.583,400.942
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99488395,922.298,798.377,1087.743,1042.354
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9926669,1798.959,800.513,1955.275,1024.413
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.45320171,2073.192,478.74,2149.072,613.528
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.9893378,619.795,579.657,752.304,692.717
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98916268,928.068,713.418,1079.094,918.913
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.19531533,1821.133,374.467,1913.747,640.355
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99364662,1688.372,396.342,1795.593,625.977
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.9728967,1890.226,658.24,2097.473,799.81
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.8893714,717.568,331.923,846.261,505.694
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.10075954,1984.676,648.337,2119.69,775.135
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08589917,959.385,322.657,1059.346,655.929
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08389305,1871.714,661.019,2032.867,876.026
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07138935,1860.091,722.677,1965.314,894.102
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.98747057,1099.523,416.762,1195.367,591.187
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.42163882,1979.9,348.743,2048.787,454.647
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.38370433,1760.406,748.861,1824.804,968.315
