image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.87344986,491.903,567.642,622.186,807.414
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.86018789,895.893,592.031,985.73,801.078
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.2325031,125.803,462.189,241.604,607.37
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1165857,500.42,679.754,630.106,799.451
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05043942,501.202,603.534,582.912,765.491
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05024241,1377.227,640.385,1427.759,732.275
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.8544116,1828.077,658.992,2066.667,842.792
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.28845179,1872.495,658.819,1996.81,834.231
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.27105907,978.255,600.242,1095.091,793.702
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.20582066,1784.911,605.262,1958.479,903.895
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13957736,865.45,555.231,1060.97,807.763
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13661349,1871.981,555.947,2074.865,874.198
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.11642383,1807.99,662.366,1935.234,785.887
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07377032,678.249,536.177,864.673,760.24
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06983642,1819.239,526.134,1978.146,852.402
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06632067,822.771,586.589,1001.539,853.535
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06232316,2067.808,561.523,2240.743,818.513
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.64108193,1851.382,516.018,1941.191,783.056
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.17746311,1074.789,502.264,1159.709,733.351
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.16503201,645.753,792.059,817.161,913.265
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.16245084,1788.151,467.031,1930.586,764.855
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1592626,1826.433,475.807,2004.236,729.943
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09787788,1075.205,601.928,1149.336,686.232
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07663931,1071.612,633.693,1142.578,703.795
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07466999,1801.157,560.759,1950.455,737.62
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06770201,2265.006,689.851,2400.456,832.4
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05113814,1120.774,872.419,1254.357,1137.755
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.86169386,1636.063,663.222,1729.508,890.327
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.50766325,1640.406,937.966,1725.884,1133.608
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15844539,1598.723,932.173,1759.834,1168.057
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12222487,1631.226,974.28,1787.83,1127.037
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09430504,1627.913,935.475,1698.679,1053.094
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09378257,1591.134,669.514,1782.83,875.474
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09175885,1579.371,737.043,1734.894,881.105
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07902449,1624.003,932.783,1701.07,1184.894
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0733541,1697.688,1014.821,1755.641,1114.086
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06658039,1676.772,987.767,1733.203,1115.918
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05786911,1636.113,721.769,1697.293,881.447
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05013498,1634.353,795.601,1714.801,869.103
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.93751407,844.305,346.449,976.818,596.325
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.17592254,1944.076,591.443,2135.346,834.765
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.09454703,780.745,669.683,902.578,880.058
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08007919,902.329,335.794,1001.825,597.314
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07528352,2030.25,522.592,2190.685,791.288
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06930074,1355.611,710.973,1570.914,891.389
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05938691,797.226,297.178,926.478,586.555
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.82820517,2101.579,913.205,2302.496,1081.907
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.75699157,1782.37,582.303,1880.82,814.13
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.7004292,1281.301,568.172,1367.009,802.981
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.36305517,2167.001,880.655,2282.505,1107.214
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.3001045,2119.567,937.791,2180.689,1055.207
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.14739017,1274.934,674.339,1362.498,766.23
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.13767371,1712.564,598.968,1894.021,785.355
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06979551,2093.582,789.49,2262.93,1087.561
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06267051,1805.388,546.742,1979.846,764.892
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06074437,1289.053,709.541,1369.551,769.49
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05395499,1285.832,627.71,1348.015,782.152
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.20158418,1471.565,714.942,1566.851,923.326
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.14858808,1128.649,697.083,1230.625,923.901
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.12436739,1421.333,727.193,1583.836,959.079
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06601516,705.184,517.054,901.996,737.704
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05580842,1036.203,613.431,1221.921,917.754
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05071289,1489.743,684.951,1635.628,960.201
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05047689,812.177,538.437,987.102,782.502
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05007062,905.272,313.081,1010.643,565.712
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.90527874,1116.767,821.892,1209.674,1039.363
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.85199726,1079.259,812.089,1236.104,1075.135
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.54148418,1753.53,464.874,1843.408,732.441
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.39210063,1148.378,841.771,1210.366,1007.202
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.29833865,614.236,788.805,833.431,975.641
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.22783853,2253.181,772.039,2346.574,968.954
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08812684,1166.761,835.097,1249.282,1096.323
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08224422,645.052,726.154,764.511,972.549
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06733341,1773.3,496.888,1832.747,697.257
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06530801,1005.53,444.037,1161.679,699.715
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05127402,1016.814,842.451,1185.292,1096.209
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.96951932,2083.426,761.323,2280.861,1013.673
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.90498281,1156.054,534.774,1240.544,779.122
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9018321,773.625,520.275,905.965,755.238
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.38404581,709.262,565.651,977.24,756.974
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.36089236,2092.493,800.801,2212.769,1001.929
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.32703882,1997.62,822.217,2206.593,1072.454
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.27964696,2105.182,795.199,2273.084,936.586
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.27573818,2109.71,837.78,2165.549,987.383
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.12798297,1099.224,561.461,1248.408,745.688
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.08270378,829.457,526.421,1015.434,774.151
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06628262,795.247,553.206,861.819,736.405
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06251244,734.297,503.247,963.943,681.75
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05417495,2113.778,808.769,2188.02,907.199
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05185739,1070.009,484.914,1202.317,787.514
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.87902182,907.048,427.681,1031.235,634.861
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.42571136,867.747,456.996,1093.361,638.12
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.12965478,881.48,398.213,980.133,639.31
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.10395823,771.459,410.245,1079.654,562.658
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.07555833,837.449,416.772,1016.869,683.042
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05274517,953.364,432.489,1059.355,628.287
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9613992,1762.57,730.406,1879.615,922.206
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.95684439,907.21,444.809,1026.068,674.335
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.73672062,1771.024,446.953,1860.086,662.282
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.37278619,1772.539,760.837,1856.454,889.785
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.23497698,819.353,446.351,997.098,672.892
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.216096,1776.211,467.727,1831.576,639.255
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.18162943,904.428,727.14,1004.256,962.34
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.11237921,1988.812,689.201,2177.191,896.355
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.11059041,1658.908,721.645,1827.47,996.913
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08551513,828.504,443.032,914.331,684.614
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06761595,1812.523,751.308,1873.891,890.831
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06712277,1725.464,764.676,1828.507,972.737
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06679297,935.53,468.818,1063.152,701.547
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05468731,1696.03,409.015,1828.69,682.87
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.94905627,756.647,674.388,947.386,854.698
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.37470612,1944.508,812.407,2124.856,967.459
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.19133949,1898.612,818.644,1992.771,1018.003
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.11761629,1924.805,822.174,2035.281,984.476
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.10664533,900.135,720.902,967.207,859.206
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08947112,1044.296,694.936,1214.431,1005.412
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06415907,1849.556,813.784,2033.483,1036.235
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06127968,874.397,672.02,1064.883,942.771
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05075176,1096.809,720.7,1267.73,1028.684
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0605022,1484.849,755.763,1603.975,973.682
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.76221067,1062.673,436.678,1162.022,682.817
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.40946284,1117.234,767.759,1214.755,974.034
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.23110841,1039.495,463.588,1211.314,715.098
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.13814349,1716.548,447.994,1797.377,706.343
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.1151333,788.844,614.781,960.339,885.208
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.10679105,1080.746,799.063,1233.686,941.736
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06837751,994.396,429.669,1146.897,738.846
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.96710438,892.938,794.848,1042.971,1092.215
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.50772053,781.816,828.129,1073.775,1001.787
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.12069794,889.591,902.283,1036.655,1051.834
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.11284597,2053.24,698.303,2183.652,929.531
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06734038,707.679,864.45,1009.268,1028.886
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05935618,951.464,821.029,1116.143,1100.9
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05785923,924.712,825.249,1008.642,986.501
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.33339339,2059.504,623.673,2152.86,804.96
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0779223,1966.752,544.372,2144.634,823.666
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06805118,2003.709,635.112,2180.375,813.844
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05218699,2077.658,641.609,2133.907,783.838
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.75508654,939.24,421.953,1025.121,633.225
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.23950717,559.4,689.236,774.534,895.763
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.21332118,917.785,475.798,1052.568,612.312
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.18346407,1812.263,519.097,1902.555,704.036
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.15955687,650.993,683.948,810.411,942.058
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.1181112,911.983,766.259,1067.708,1037.859
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09177367,597.442,709.882,729.656,856.321
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09110605,824.672,763.768,1030.103,987.822
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07642333,1000.383,878.904,1047.322,1000.86
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07527416,964.789,449.193,1020.784,586.294
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06867676,699.496,714.098,872.028,961.414
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05945482,947.673,560.784,1022.256,658.258
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05435127,752.638,806.063,951.71,979.062
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.96803153,1295.837,297.216,1385.547,477.649
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.09161538,1321.441,288.179,1419.034,468.012
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.08538171,1196.152,561.482,1233.576,628.157
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.08502861,838.699,569.232,896.421,722.868
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.08129922,1323.362,410.984,1379.595,456.79
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05419796,1321.287,485.572,1443.23,662.641
