image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12692067,1529.981,290.891,1672.214,471.616
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12469202,1721.423,804.039,1902.145,1073.358
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1188226,1965.775,750.505,2265.647,934.815
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11222818,1079.443,837.088,1325.201,1090.889
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10695319,2133.0,14.01,2231.565,228.29
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10570605,1756.444,540.406,1808.172,639.018
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10556848,888.192,735.134,1007.841,970.33
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10439353,2503.282,440.615,2717.013,631.655
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1041173,1450.016,784.193,1552.072,1084.986
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10206131,976.733,825.312,1121.334,1065.605
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09866536,1486.935,780.048,1595.448,1071.279
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09809158,1196.286,459.498,1299.628,788.693
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09272566,761.051,496.685,1040.796,674.89
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09121854,686.384,244.764,870.584,521.646
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09077269,1245.46,786.863,1413.462,1130.391
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09000176,1585.82,165.278,1749.427,469.445
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08829274,864.832,357.828,1027.888,720.132
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0852862,890.008,696.322,1067.252,1013.432
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08483139,852.077,446.197,978.895,647.279
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08359712,1587.972,55.947,1740.962,334.891
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08340336,1930.149,909.871,2002.416,1067.208
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07585754,710.084,359.07,779.376,480.39
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07423819,1580.197,787.342,1699.174,1093.242
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06730245,1050.856,781.183,1267.789,1033.887
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06607915,446.737,196.199,610.776,446.18
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0658915,1958.978,439.406,2209.101,624.063
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06515152,1332.721,498.708,1447.372,807.267
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06380191,2015.312,349.957,2185.604,650.012
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06298037,997.661,486.545,1105.201,706.884
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06204414,1980.802,458.065,2093.631,768.675
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06043607,597.533,568.593,800.475,801.107
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0592827,1230.654,480.25,1331.777,793.505
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05874417,924.337,502.704,1042.35,695.946
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05861243,1880.276,923.246,1965.559,1078.234
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05853525,1431.238,286.202,1711.088,486.351
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05728923,1379.344,520.295,1489.297,816.791
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05711488,1924.46,471.142,2034.116,786.502
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05620294,1833.081,486.605,1932.39,801.765
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0552143,1073.859,518.571,1288.678,783.65
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05106422,1778.104,845.227,1886.163,1123.468
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05020672,768.957,408.985,1001.905,640.905
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.92663789,874.829,817.743,1074.823,1084.778
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.9067533,906.418,782.851,1012.661,1106.241
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.80943424,959.645,813.823,1067.766,1064.743
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.73614603,2475.338,469.916,2668.668,679.109
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.54285777,1809.287,356.2,2000.944,575.314
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.53463221,1864.089,355.978,1956.77,607.416
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.52883893,1841.038,386.014,1969.884,540.841
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.52372485,745.164,857.136,870.079,1117.457
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.41934377,971.908,369.588,1168.892,601.226
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.41005877,1020.013,346.089,1120.938,653.807
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.37530681,2514.335,496.241,2619.453,692.903
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.35630858,979.325,381.12,1096.895,692.318
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30305207,785.561,417.211,891.147,582.496
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.27864987,942.458,365.348,1056.022,686.501
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.26883388,1039.374,400.695,1142.475,586.174
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.265028,822.096,860.122,916.71,1116.142
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.25862703,2549.563,467.793,2645.766,675.342
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24263667,1823.374,358.161,1922.01,651.669
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24105538,871.816,842.959,981.972,1108.178
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23647803,1133.62,712.501,1225.213,1046.885
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22191662,2569.306,256.817,2735.812,572.537
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21637429,1665.856,825.688,1773.623,1114.727
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.18854427,1103.894,719.684,1271.402,985.914
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.18500671,792.335,407.899,973.316,636.605
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17843826,1531.019,778.728,1619.728,1062.359
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16330712,901.601,378.773,1111.829,626.361
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16328828,671.28,891.693,925.805,1127.531
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16229327,957.839,737.026,1124.825,1080.575
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16054741,1654.421,356.977,1755.443,679.268
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15053219,1795.805,840.568,1900.032,1040.683
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14459977,1642.588,820.978,1928.318,1011.867
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14216584,1464.118,694.586,1577.117,1059.02
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13553612,1074.613,370.047,1176.919,664.967
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12532498,768.448,872.258,987.682,1119.536
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12465578,997.282,844.637,1054.252,1000.351
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12463974,1431.809,793.788,1643.386,1054.855
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12283529,1192.242,701.556,1290.478,1042.83
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12217204,1289.405,718.151,1387.691,1068.705
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12101267,2555.268,327.054,2703.907,688.153
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1177548,2624.423,618.351,2740.148,820.444
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11664548,1371.975,161.208,1623.291,303.396
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11643269,862.203,373.393,960.007,674.803
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11437154,716.579,377.95,906.637,623.764
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11370106,671.314,791.863,830.469,1124.487
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10956655,704.125,901.89,832.657,1107.525
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1092025,1607.138,854.378,1835.297,1104.364
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10178125,2415.374,541.38,2695.458,721.511
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10010619,1644.228,810.836,1734.701,1091.904
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09190412,1701.064,772.373,1884.853,1057.15
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09149677,2511.204,352.283,2665.815,653.627
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08820981,1448.396,134.438,1576.182,309.299
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08560463,909.666,811.002,1026.288,980.311
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07988068,2584.2,331.082,2684.275,545.923
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07737587,1756.785,362.939,1855.671,689.22
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07493706,908.98,884.474,984.592,1062.974
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07048928,1700.589,856.271,1800.441,1107.537
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06810349,984.7,859.74,1052.528,950.0
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06600693,1891.33,342.154,2001.615,652.163
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06457084,1178.835,396.298,1282.325,682.157
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06338315,1740.085,846.595,1836.021,1075.691
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06190167,966.917,835.542,1033.027,1036.344
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06174359,821.652,405.545,921.403,686.913
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06049381,1157.977,753.618,1250.796,1063.435
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05574239,1109.544,798.336,1311.203,1068.417
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05258095,1762.47,728.418,1924.65,1001.16
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05046196,1220.636,741.936,1320.474,1052.068
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.050275,1913.773,839.328,2032.099,1088.405
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05003597,1600.418,803.717,1697.888,1093.969
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05002872,1466.394,369.282,1580.266,681.106
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.89638734,1749.909,845.011,1860.403,1088.759
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.87074387,2640.69,399.641,2827.11,617.597
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.83199883,1691.59,863.676,1926.881,1062.499
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.7997821,1726.362,842.759,1823.366,1120.632
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.70892119,1669.665,830.429,1851.101,1158.127
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.67211765,1506.966,834.024,1626.666,1140.317
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.60462433,1733.861,515.988,1828.17,770.857
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.55378312,2025.922,847.289,2142.695,1067.431
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.52909309,1774.87,860.71,1919.192,1005.347
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.47416845,1987.939,841.938,2224.802,1056.175
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.45345047,1177.678,879.175,1271.694,1105.702
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.4485622,2707.625,402.971,2788.536,558.066
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.41880861,1634.424,833.968,1757.685,1195.507
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.39999491,1360.459,76.984,1501.569,330.823
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.36406666,1554.763,837.422,1671.245,1164.929
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.34566981,2065.241,845.497,2178.664,1061.785
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.33845618,2611.422,329.238,2792.083,700.964
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.32830784,1189.936,820.277,1372.765,1137.333
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.31854832,2688.988,296.854,2837.572,668.196
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.3076365,1700.37,853.306,1803.121,1056.805
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.29981363,2703.728,425.916,2778.418,516.094
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.28711513,1993.608,831.488,2112.023,1095.751
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.27907073,1171.85,562.969,1387.416,785.039
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.23710531,1777.795,880.943,1847.786,1052.776
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.22580378,1726.661,1120.916,1835.703,1303.634
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.21273537,2108.928,835.899,2226.486,1035.923
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.20406705,981.457,470.091,1099.556,849.513
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.18845761,1428.09,837.014,1687.656,1139.903
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.18375282,2730.054,394.257,2809.04,590.649
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.18341006,978.023,478.961,1173.163,745.663
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.18152717,1760.424,804.738,1949.924,1133.721
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.1793862,903.206,322.279,1047.28,473.231
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17580499,2623.702,416.038,2734.215,651.978
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17316449,1322.299,849.987,1417.666,1174.783
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17229994,1465.177,828.264,1569.084,1152.625
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.16292699,1080.159,926.279,1397.995,1120.942
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.16236217,1703.766,521.809,1896.783,791.418
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.15181118,1254.822,852.82,1350.085,1138.782
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.13332453,1478.599,919.434,1604.503,1120.994
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.12506808,1803.799,900.472,1868.614,1055.534
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11600273,1792.493,878.826,1918.709,1123.716
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10912121,1747.635,595.259,1814.694,760.619
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10306595,1260.118,811.564,1435.235,1174.649
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09859363,1816.459,802.988,1925.972,1042.281
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09538592,2594.238,436.241,2880.54,662.31
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09224823,1036.276,503.229,1144.253,741.66
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09125794,1272.277,115.739,1545.492,321.201
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08643168,938.471,333.536,1015.635,473.009
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08369483,1254.387,614.499,1318.71,751.651
