image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05193607,1090.945,581.59,1194.364,778.926
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05188167,1024.598,582.433,1128.911,782.39
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05173248,1784.776,669.806,1933.201,832.122
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05144037,658.597,572.622,784.244,741.508
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05140851,1252.829,568.139,1349.829,777.807
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0508797,1660.778,658.333,1788.496,827.948
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05081271,674.484,658.009,825.263,818.056
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05065192,1476.335,783.641,1575.736,1030.448
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0506322,1444.246,778.474,1544.148,1023.535
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0505845,738.146,690.905,889.975,850.174
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07562548,648.728,233.416,723.439,432.282
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07443489,623.039,219.7,695.878,425.392
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07162473,692.801,251.166,767.195,446.577
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0708966,1190.739,236.974,1264.625,444.614
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06886695,814.794,306.267,884.436,496.686
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06885901,1146.228,246.58,1218.849,441.818
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06818199,720.327,274.1,794.795,454.343
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06764349,839.35,317.982,909.583,508.852
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06721304,580.864,239.341,653.894,409.515
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06680745,743.629,284.96,816.115,461.701
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06674249,770.385,307.147,842.648,475.577
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06641144,1128.697,278.269,1195.41,443.136
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06603213,1238.679,247.144,1312.124,443.508
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06409787,1103.98,288.764,1169.28,452.089
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06341006,601.13,280.982,685.043,426.802
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06188401,1263.307,259.617,1337.799,441.566
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06168207,1077.377,318.598,1147.645,476.202
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06103729,1054.505,315.193,1121.704,484.489
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06093636,886.715,322.553,954.467,514.094
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0604417,1171.283,308.182,1251.076,450.59
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06022569,557.984,258.078,634.56,402.131
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05998163,1031.675,316.507,1097.118,491.984
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05843135,1007.704,321.627,1072.401,499.508
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05801123,793.756,359.209,872.474,503.469
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05791845,910.568,328.286,978.153,516.197
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05741891,982.072,339.334,1050.694,514.907
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05728929,1218.294,302.358,1300.19,446.365
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05693828,1287.168,278.188,1364.845,442.056
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05681475,619.207,319.651,714.042,446.765
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05658028,957.976,337.259,1026.558,517.675
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0565435,934.452,333.282,1002.512,517.417
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05595688,1094.983,357.529,1185.359,488.408
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05475617,546.583,315.945,645.207,437.551
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05403421,766.183,373.866,850.988,503.843
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05308455,1137.548,365.535,1238.885,486.3
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05269784,530.638,276.323,614.816,401.692
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05226441,562.678,345.076,672.932,462.684
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0519122,1050.476,372.757,1135.73,506.463
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05189867,689.56,348.138,783.983,472.424
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05166167,1309.229,299.638,1391.85,444.771
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05146179,768.126,535.927,840.304,704.091
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05085679,977.767,515.967,1049.795,718.412
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0508231,813.327,398.708,895.693,529.709
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05082181,1002.201,516.566,1073.408,716.077
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0505829,1027.342,516.358,1097.387,710.733
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05045856,1052.461,515.384,1122.125,702.441
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05040402,723.75,537.643,798.686,688.384
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05033603,814.912,528.361,883.962,713.302
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05030727,1184.635,359.137,1286.378,479.483
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05029213,1077.386,513.875,1147.828,693.152
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05015127,931.14,514.341,1002.309,717.514
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0500224,632.348,368.638,743.836,484.921
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05000589,866.157,384.696,939.25,526.44
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06821939,1565.527,471.754,1664.869,756.189
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06786118,1531.311,472.677,1630.989,760.118
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06774103,1598.25,445.628,1695.365,750.395
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06764909,1632.572,444.481,1730.25,743.898
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06704435,1666.033,443.524,1765.01,739.525
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06612422,1498.031,476.391,1597.823,761.718
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0653962,1699.149,446.163,1799.088,736.997
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06338336,893.675,475.744,993.608,722.907
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06296409,1732.78,454.191,1833.559,734.183
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06290738,926.951,472.707,1026.207,726.196
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06288752,1465.77,484.818,1565.031,760.972
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06279892,858.833,481.915,960.895,722.746
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06209331,963.332,494.854,1064.136,740.908
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06095785,823.797,494.92,930.757,724.836
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06062863,1026.706,490.414,1128.461,752.318
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06013003,1768.13,466.051,1870.103,731.29
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05957202,1059.895,499.116,1162.786,756.419
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05863438,1433.795,494.952,1531.984,759.291
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05833088,1093.725,510.939,1197.404,760.659
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05780003,1802.002,479.187,1906.575,731.678
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05671471,1127.123,520.899,1231.407,766.016
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05605146,1833.486,497.288,1944.522,737.366
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05483778,782.577,578.29,911.604,755.151
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05457226,1863.296,520.762,1984.354,744.464
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05429494,1401.42,505.342,1498.019,757.574
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0537108,1164.743,536.264,1270.38,765.486
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05361336,750.751,536.649,883.004,725.214
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05249595,843.445,628.954,983.654,798.434
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05243954,1901.384,545.712,2023.164,742.562
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05145909,767.01,649.401,920.978,815.845
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0513977,917.368,616.629,1047.321,790.104
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05093508,1369.123,514.715,1465.239,755.717
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05091932,1230.552,525.731,1331.292,763.262
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05071377,1598.866,585.117,1718.35,774.403
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05046525,1362.467,773.262,1464.569,1039.301
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05010899,989.209,596.398,1111.411,779.177
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05002703,1396.766,777.005,1498.055,1038.809
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06623641,1594.249,271.627,1703.669,567.31
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06459842,1527.012,272.241,1636.43,562.907
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06347488,1663.071,274.219,1770.743,570.547
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06109419,1490.617,275.434,1596.236,569.233
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05790699,1705.225,311.145,1811.755,558.782
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05590224,1428.462,299.615,1531.378,560.975
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05589084,1175.061,313.403,1294.946,586.36
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05568462,1738.077,325.928,1846.883,557.076
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05495256,1107.744,317.866,1229.356,586.271
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05436052,1246.809,335.977,1363.409,583.814
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05368729,1394.34,313.769,1497.526,564.595
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05335331,1771.974,342.854,1885.082,553.402
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05254809,1044.096,350.084,1167.631,576.187
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05254686,1631.764,384.517,1748.756,582.442
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05248265,1359.028,327.17,1463.19,568.813
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05241914,1322.766,337.951,1430.2,574.457
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05140778,1805.968,360.82,1924.209,553.595
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05099576,1561.066,390.397,1680.738,584.29
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05066867,1206.49,349.597,1331.056,607.954
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05014079,1869.467,357.092,1999.256,553.294
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05781457,1527.733,440.915,1622.688,695.523
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05754932,1561.538,439.088,1656.396,694.586
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05643407,1495.211,450.471,1590.16,694.17
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05596287,978.316,464.691,1085.626,693.936
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0557128,1596.036,442.818,1691.256,690.216
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05487274,1043.69,450.47,1145.008,695.814
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0541503,1462.582,463.615,1557.319,691.828
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05367998,943.085,511.771,1057.089,701.928
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05331587,1080.924,457.508,1179.354,691.594
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05306615,1418.518,759.814,1521.648,1026.622
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05299373,1383.585,758.852,1487.826,1027.466
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05277251,1454.053,760.975,1555.851,1022.918
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05275466,908.071,497.303,1026.286,685.077
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05264189,1630.04,454.186,1727.982,685.171
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05224592,1117.844,462.851,1214.645,688.143
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05221261,1557.798,541.974,1675.149,738.447
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05215488,1489.998,761.563,1591.167,1016.113
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05209376,1223.426,501.628,1318.513,715.853
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05184669,1188.794,508.095,1285.388,714.958
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05180987,1152.851,464.118,1249.705,688.427
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05177563,1428.688,475.815,1523.723,691.185
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05174783,1257.472,497.98,1352.127,716.267
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05155843,1525.663,762.125,1626.957,1008.791
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05126547,1315.19,760.654,1420.343,1025.029
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05120448,1490.367,549.013,1605.843,743.338
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05116536,1625.503,764.569,1730.229,1001.367
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05113484,1560.499,762.152,1662.675,1004.09
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05105067,1662.417,763.897,1764.909,991.665
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05091277,1291.108,500.242,1386.631,716.145
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05055553,864.746,542.562,995.694,714.577
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05052453,1698.109,763.916,1801.172,981.431
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05047586,1392.524,522.155,1493.457,718.717
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05013436,1324.449,508.14,1421.986,717.085
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07076266,1010.8,432.708,1116.438,699.057
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07059893,973.905,420.485,1078.47,691.435
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06924658,1078.59,436.98,1183.624,707.969
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06635564,1147.675,449.253,1251.036,709.884
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06633346,1252.75,473.431,1355.456,740.12
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06541634,1183.562,456.141,1285.2,711.818
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06518377,906.693,430.343,1014.528,682.753
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06490427,1217.973,456.305,1317.954,716.851
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06390589,1872.936,409.781,1972.303,675.749
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06328953,1907.114,409.972,2008.26,669.446
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06305415,1839.287,414.913,1937.215,683.175
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06230053,1628.397,450.405,1731.043,739.989
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06217668,1594.171,448.494,1696.789,742.289
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06195667,1804.816,447.66,1904.545,702.768
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06177253,1319.673,473.871,1418.848,752.353
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06135808,1663.993,456.784,1766.91,735.211
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0612427,1768.168,449.957,1868.331,714.175
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0609991,1941.57,417.461,2044.891,663.252
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06059085,1732.463,450.186,1833.425,724.704
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05880227,1558.694,437.915,1658.576,740.489
