image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.20098922,1988.214,741.187,2060.105,880.302
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.18964387,1762.568,744.046,2053.154,929.297
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.18344146,853.562,784.452,964.715,987.593
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.17763497,1939.666,774.788,2006.559,889.986
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.16438025,824.006,747.151,1010.31,1007.648
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.15981427,1952.421,754.227,2124.762,965.02
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.15800071,1775.131,743.662,1959.113,1039.21
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.14999749,818.372,777.947,932.25,962.205
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.1428334,1856.854,756.039,1973.469,960.752
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13782693,1930.265,765.175,2036.351,959.795
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13767837,2020.194,742.243,2092.099,851.309
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13712849,755.148,723.274,962.216,1000.705
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13571054,1905.995,712.172,2000.667,875.04
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13443008,834.583,802.565,896.937,935.688
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.1324715,1971.974,768.106,2030.424,869.844
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11435459,1827.082,827.701,1943.843,1014.362
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11262807,671.57,644.951,886.592,964.67
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10721331,1913.457,760.667,1970.676,884.589
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10691939,689.996,678.186,810.884,869.099
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10477828,2044.612,734.693,2119.302,842.754
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10390875,1949.293,440.771,2057.352,629.783
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10187425,1844.709,879.891,1905.998,1002.026
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09788184,902.877,750.495,1019.822,938.506
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09194828,885.07,697.68,1078.516,978.998
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08745715,1994.439,411.846,2181.912,613.899
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08565436,652.675,775.492,928.703,960.766
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08545668,1866.555,820.027,1992.557,1013.065
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08531204,1776.565,789.334,2100.197,998.72
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.083645,1866.214,893.988,1926.452,1009.297
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08334503,1897.619,441.986,2119.919,668.69
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07441955,908.388,794.26,973.894,928.622
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07248972,609.407,709.476,877.468,896.464
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07179423,727.665,657.407,850.088,881.984
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07098483,766.928,704.39,1024.278,895.243
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06969401,811.935,726.597,1121.899,917.419
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06774235,2069.667,680.273,2325.629,900.917
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06752558,1880.185,906.341,1965.846,998.224
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05835587,2047.813,820.288,2111.14,938.527
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05795331,758.568,804.6,1081.98,993.149
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05717557,1828.313,770.653,1933.855,959.038
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05619607,805.212,417.603,1004.551,655.926
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05389718,2004.658,765.054,2074.526,860.636
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05251641,2689.412,233.798,2809.919,436.925
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.31710082,1355.021,575.011,1459.762,766.15
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.29289219,501.827,566.431,658.576,785.88
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.29175219,872.424,573.349,1019.164,807.07
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.23138265,483.356,577.255,590.302,763.656
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.19091332,516.82,596.309,619.104,762.08
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.16009104,922.373,953.916,1085.081,1103.78
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15904272,1315.703,575.32,1518.889,793.2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14709793,974.246,932.233,1145.352,1098.62
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14581615,1067.615,944.987,1165.521,1106.788
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14564982,2271.591,1129.242,2373.068,1270.563
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14517863,942.504,865.653,1113.455,1126.283
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14059916,446.61,552.292,617.672,807.072
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1357415,1076.098,981.509,1131.04,1089.243
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.12632269,966.85,982.757,1019.514,1090.747
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1222783,102.61,441.276,259.167,623.432
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11696885,1501.619,588.43,1605.186,768.569
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11152564,522.348,637.63,578.893,742.388
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09586108,880.78,965.687,1183.396,1117.028
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09448154,865.598,588.394,957.665,795.043
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09162494,1603.637,878.168,1766.438,1078.873
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09161591,1643.975,913.714,1751.388,1055.686
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0903803,1107.557,965.614,1211.418,1123.54
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08729441,1673.565,869.937,1894.177,1048.715
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08600555,996.189,980.397,1047.86,1088.18
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08534538,953.614,902.429,1049.058,1104.73
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0851048,791.154,563.444,942.816,852.036
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08416943,1362.841,629.008,1419.596,726.311
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08402011,1750.969,863.267,1844.183,1025.518
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08255342,932.903,587.733,1027.853,773.12
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08197938,1036.022,925.019,1228.388,1117.818
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08031649,916.028,922.123,1018.487,1129.255
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06850921,1770.649,830.466,1917.488,1020.853
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06816798,1043.944,974.579,1091.518,1082.347
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06778545,1648.07,575.11,1746.655,774.541
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06722999,1153.541,1002.982,1203.405,1118.604
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06663253,551.181,626.253,609.854,732.366
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06604004,539.724,552.424,630.85,735.01
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06576682,348.41,831.766,441.677,982.521
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06514435,552.547,578.861,689.284,821.353
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06357863,471.308,607.341,742.138,796.038
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06282302,525.134,669.335,608.86,743.3
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06247856,1058.966,982.78,1109.019,1089.42
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06224799,1540.078,616.227,1595.383,727.014
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06054805,1332.74,572.434,1422.197,737.37
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06005714,1754.382,531.847,1960.065,740.124
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05995869,1490.703,552.967,1651.704,794.855
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05887717,2308.383,1147.882,2409.777,1283.464
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05837443,89.026,204.313,195.547,376.546
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05748614,1797.904,572.706,1926.476,745.325
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05540492,1527.192,862.866,1750.081,1036.385
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05379343,1468.802,590.656,1758.187,760.159
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05358929,1693.861,886.372,1799.467,1069.477
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0535221,776.666,604.172,1062.233,772.991
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05253766,508.545,642.453,563.769,727.991
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05158914,1402.564,558.96,1500.918,738.285
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05014743,1591.785,845.087,1820.955,1016.939
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.4717769,1852.926,625.233,2035.131,882.567
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.45467275,1003.201,594.156,1110.098,772.316
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.4512285,846.708,585.291,1150.27,768.516
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.43447006,1820.461,635.781,1929.611,828.703
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.41890532,1752.031,639.76,1989.299,855.271
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.34351477,966.522,605.836,1075.378,785.601
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.32933289,1939.974,674.561,2054.587,848.586
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.30987394,1879.274,639.104,1973.725,817.545
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.29475674,878.971,542.056,1078.276,824.077
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.29008475,2160.807,278.597,2226.586,411.439
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.28917143,1903.176,615.375,2156.882,844.798
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2719087,1043.311,616.448,1099.353,723.561
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.25546238,1788.115,656.796,1892.612,835.024
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2454332,891.526,600.806,1067.768,755.353
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.24295303,1908.988,666.316,2023.307,825.292
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.24227096,1846.715,660.118,1904.329,776.745
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.23944865,2118.195,542.537,2224.736,707.379
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.23441143,813.924,586.329,1018.162,749.127
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.23281524,2126.468,251.021,2248.037,431.347
