image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.49980968,980.865,479.576,1052.205,660.407
data_conservative_roi/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.23756781,955.53,763.387,1132.211,995.323
data_conservative_roi/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01754338,1030.301,482.517,1102.416,661.781
data_conservative_roi/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00181942,1057.645,773.179,1132.612,851.275
data_conservative_roi/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00104127,791.823,676.061,1084.837,876.062
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.45586056,525.752,440.972,687.325,666.968
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.31432784,1434.869,418.38,1584.038,740.912
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.03673137,633.288,452.176,794.621,753.661
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.02424515,219.518,479.832,322.6,700.192
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00575914,743.646,451.512,874.025,761.708
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00569366,1018.422,788.012,1087.354,1001.85
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00282106,1022.607,783.503,1159.752,1011.018
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00235307,703.59,773.377,849.116,1080.359
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00179402,713.174,457.993,805.238,781.308
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00160833,1134.641,802.406,1264.011,1132.306
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00135738,324.495,334.901,453.511,545.024
data_conservative_roi/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00121874,1460.06,634.345,1565.07,735.755
data_conservative_roi/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.14157717,1714.117,875.038,1872.008,1048.609
data_conservative_roi/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.01688316,747.44,782.506,932.914,897.748
data_conservative_roi/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00153451,2515.304,393.045,2626.561,675.508
data_conservative_roi/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.60275549,1612.917,521.566,1702.986,753.138
data_conservative_roi/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00457544,954.086,457.445,1065.051,697.066
data_conservative_roi/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00227281,1750.97,817.722,1891.905,945.509
data_conservative_roi/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00105888,1787.93,704.564,2111.403,954.225
data_conservative_roi/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.04851207,1757.697,664.824,1844.417,896.815
data_conservative_roi/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00262833,1251.909,872.668,1344.345,1132.669
data_conservative_roi/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00164181,1758.023,950.435,1935.239,1118.785
data_conservative_roi/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00116358,1772.959,766.26,1841.682,883.633
data_conservative_roi/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00113401,1054.134,866.283,1224.055,1000.63
data_conservative_roi/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00106102,1185.609,319.033,1326.286,528.328
data_conservative_roi/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.85903716,1717.773,883.853,1913.108,1132.791
data_conservative_roi/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00512228,1965.682,795.063,2213.302,1034.186
data_conservative_roi/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00175652,618.889,991.634,906.862,1178.135
data_conservative_roi/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00151016,1011.6,1048.336,1072.797,1142.996
data_conservative_roi/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00150812,1039.81,874.927,1189.076,1183.409
data_conservative_roi/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00108813,792.638,661.789,882.361,760.127
data_conservative_roi/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.85557491,966.293,565.022,1062.363,699.57
data_conservative_roi/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.19315524,1798.655,840.828,2007.41,1162.38
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.58218533,1765.344,406.252,1896.206,630.945
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.08527291,1738.807,502.098,1892.457,612.947
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.04048904,1193.792,666.006,1310.086,829.138
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00445924,1265.472,670.08,1411.313,961.768
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00260214,1256.146,672.893,1363.417,829.449
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00146431,2037.98,631.333,2262.693,868.568
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00143398,1114.3,513.363,1207.782,650.643
data_conservative_roi/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00113179,1744.677,516.982,1825.067,608.138
data_conservative_roi/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.14071353,1246.322,715.962,1337.288,867.067
data_conservative_roi/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.04412049,1199.192,507.893,1259.698,600.97
data_conservative_roi/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00329746,1144.884,632.722,1284.682,935.665
data_conservative_roi/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00119065,1196.565,636.478,1326.826,864.858
data_conservative_roi/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00106874,1174.194,375.504,1270.218,607.046
data_conservative_roi/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00100733,908.747,597.928,1170.828,828.052
data_conservative_roi/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.83911389,1839.126,441.957,1951.341,623.662
data_conservative_roi/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.69857931,1685.926,449.994,1803.407,639.836
data_conservative_roi/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.01592653,909.376,450.792,968.129,598.066
data_conservative_roi/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00800988,2277.328,1075.921,2435.398,1221.778
data_conservative_roi/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00238072,1058.279,770.813,1210.553,905.132
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.32816443,1161.04,773.619,1254.029,954.147
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.15979978,1957.114,494.446,2083.753,774.159
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05012295,1681.394,460.357,1778.522,659.448
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02883021,1724.495,416.715,1849.783,713.416
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01302466,1066.653,591.806,1140.38,704.767
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00947266,863.879,485.967,1005.634,724.775
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00742563,1994.812,755.167,2292.3,964.172
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00317131,756.05,486.617,906.032,756.541
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00276938,639.05,806.341,833.019,939.56
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00174056,1991.792,753.702,2173.142,910.915
data_conservative_roi/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00120567,979.973,472.55,1139.676,741.783
data_conservative_roi/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.26192701,1654.819,456.475,1755.256,781.715
data_conservative_roi/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.01717913,1664.282,615.826,1749.562,772.858
data_conservative_roi/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.88303703,843.613,338.135,982.009,598.193
data_conservative_roi/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00254339,1971.005,316.687,2107.767,612.821
data_conservative_roi/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00129424,1141.283,671.18,1206.121,838.074
data_conservative_roi/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00121336,772.817,335.506,901.427,659.968
data_conservative_roi/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00116942,755.1,655.115,847.567,740.611
