image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.48958775,1157.442,801.262,1277.624,1047.093
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.25984877,1864.513,425.069,1958.281,619.363
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05758329,1889.167,455.478,1948.856,600.78
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.59922224,965.248,397.253,1029.103,592.184
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.94810772,1728.478,459.428,1809.639,709.489
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.69445199,911.035,558.886,1001.762,807.126
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.53810501,906.321,872.559,1061.972,984.596
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.10741846,936.254,879.635,1017.431,978.648
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98987204,1849.292,360.668,1987.679,569.646
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.60085994,1864.679,632.99,2071.84,910.975
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.96703959,613.178,365.374,687.467,487.426
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.38203377,1172.706,563.213,1233.803,648.853
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06333567,624.289,382.545,670.92,475.336
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05844809,618.006,425.959,685.224,480.297
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.79795009,994.378,841.29,1142.575,985.206
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.64358222,1671.889,554.96,1729.488,687.462
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.40928271,1659.698,529.199,1753.506,707.159
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.36941513,828.848,844.995,1169.023,964.606
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.30022383,1036.993,858.713,1108.333,980.041
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.15673818,830.755,822.113,1065.634,936.559
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.13310383,785.599,539.729,896.463,675.007
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.09512725,1011.185,866.808,1083.838,975.382
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.94364905,1747.421,789.98,1893.17,972.465
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.98933864,1801.363,785.242,1946.734,1026.251
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.98847008,930.151,805.325,1089.94,1021.395
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.97678578,638.254,580.639,749.117,688.151
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.25960401,678.144,592.228,738.85,684.39
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99185586,928.186,718.667,1080.486,905.329
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.31319723,1808.549,360.191,1920.736,640.165
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.97741312,1689.382,393.596,1795.523,628.34
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.96834242,1892.334,662.276,2116.168,790.228
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.51178694,723.014,328.897,848.972,507.116
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.09563562,1980.001,664.849,2080.929,777.556
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07688832,1918.265,683.542,2003.951,799.341
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.85256338,1106.902,440.724,1198.149,583.639
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06690124,1988.635,346.35,2044.327,453.038
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06294148,1112.832,449.434,1170.809,559.59
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.05241862,1747.339,744.984,1827.318,974.622
