image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.61853045,1108.636,600.007,1287.078,764.65
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00661294,1209.883,411.262,1295.049,492.834
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00299442,117.338,382.758,209.809,536.216
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00236802,917.415,344.323,971.722,542.126
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00105373,516.451,639.904,644.174,782.851
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00102573,1005.233,589.256,1064.348,725.119
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.48009506,821.07,285.544,882.967,424.503
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.15149048,926.784,301.433,994.518,461.167
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0677988,998.101,298.347,1063.675,461.819
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01965557,652.061,586.048,816.99,724.636
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00929968,1009.457,479.24,1084.493,664.682
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0033504,708.561,277.115,776.266,467.566
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00224082,568.78,290.021,626.457,433.116
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00201314,1164.757,313.286,1203.55,433.776
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00180069,957.399,479.723,1060.807,657.416
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00124978,897.321,456.81,982.038,655.612
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00101026,1112.226,455.89,1241.733,673.946
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.3338742,775.685,446.157,834.084,536.906
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.28024265,673.714,653.475,766.042,754.362
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.11423828,1093.251,345.116,1173.41,541.949
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.081585,522.071,635.745,695.742,780.501
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00938048,883.423,593.811,951.301,769.891
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00167184,1444.897,552.342,1534.245,669.822
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.85973728,1088.675,591.863,1256.535,731.642
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04790931,1385.327,490.543,1514.257,606.603
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04654165,501.499,541.448,628.671,670.741
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00608069,554.521,570.733,643.052,674.951
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00299959,882.72,343.923,933.399,448.872
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00284956,834.121,346.095,890.825,483.04
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00265763,1083.441,606.17,1175.491,730.748
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00124569,709.981,642.086,821.977,731.173
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00110023,653.246,392.869,750.85,462.471
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.25897235,818.842,290.003,868.481,400.706
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.194382,644.621,295.295,709.879,467.672
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00295329,1115.43,512.931,1156.877,644.005
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00222351,725.96,546.899,812.313,699.794
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00197792,668.241,289.392,739.936,470.745
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0011646,482.074,318.084,529.631,430.813
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0010859,1056.146,241.982,1133.024,480.884
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00108125,585.854,538.853,702.105,663.805
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00101023,850.737,510.674,920.14,705.992
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.35000709,1207.881,626.762,1345.573,791.228
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00562381,830.339,408.126,894.831,619.702
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00346673,1286.962,389.337,1331.209,519.238
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00101892,836.083,633.66,906.15,867.117
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.77962017,575.092,330.781,662.178,482.431
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.5052163,433.825,528.487,570.347,695.92
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01260662,1138.593,292.015,1211.488,464.703
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00348785,796.521,332.063,887.949,569.745
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00280689,462.935,549.73,628.869,718.262
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00150896,1259.416,726.463,1396.659,830.855
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.93217695,973.375,234.466,1091.507,456.455
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00117721,1542.132,538.652,1764.432,803.857
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.61868888,405.243,535.255,543.897,647.278
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.12318881,1244.636,440.446,1351.254,688.773
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.1139229,542.15,618.379,689.254,760.83
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00662303,1225.266,691.311,1370.296,919.038
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00530059,792.674,429.472,976.865,689.79
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00505387,1468.932,428.995,1573.07,692.043
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00188953,385.596,608.406,690.012,795.201
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00155081,2364.612,1212.193,2439.457,1280.0
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00139313,1552.075,702.746,1923.676,888.045
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00123864,2206.557,1216.621,2401.469,1280.0
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00116175,754.531,461.101,815.559,641.56
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.8609519,1066.85,644.501,1224.345,830.432
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01573778,1126.617,414.725,1261.036,592.129
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00800171,544.215,686.757,652.657,898.131
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00699923,401.936,642.573,532.837,769.501
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00643154,492.591,449.546,554.779,657.367
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00508694,1056.787,433.61,1193.135,664.019
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00439099,1270.625,0.0,1499.731,69.668
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00224984,530.575,428.425,633.061,672.462
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00201017,671.152,752.122,703.469,888.775
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00191742,0.186,259.858,34.858,398.073
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00135925,1421.859,254.682,1469.103,373.986
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00121689,122.361,0.0,347.232,51.161
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00108191,1356.681,0.0,1492.684,75.905
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0010112,302.136,391.855,454.712,596.251
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.86253744,1169.725,510.463,1315.5,701.741
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.43298107,827.592,263.02,902.221,435.341
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.36292145,774.212,257.649,841.844,414.039
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.25705931,787.766,532.019,873.841,706.065
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04385614,944.898,527.387,1025.679,684.55
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0071034,1001.403,267.966,1085.493,494.855
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00471396,441.163,507.306,516.296,590.145
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00301479,667.504,583.738,753.118,698.47
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00296637,670.128,263.779,733.039,415.072
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00234298,447.001,511.066,614.289,651.386
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0016804,822.135,532.38,871.21,612.151
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00141873,960.583,529.191,1010.943,610.152
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.65130806,926.917,455.242,982.123,555.961
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0775639,741.281,390.855,821.793,587.847
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.07117259,973.191,411.437,1047.739,597.056
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02399015,1133.398,394.222,1224.293,583.96
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00997071,551.333,428.701,635.008,517.204
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00800827,871.897,621.682,981.387,755.472
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00155366,1120.94,444.732,1176.359,583.87
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00153362,1007.365,409.645,1070.379,579.566
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.3356103,548.609,385.298,632.153,515.819
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.33497748,1198.975,543.341,1368.635,724.525
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03813352,963.89,569.898,1058.313,731.878
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0253466,320.7,495.055,513.029,634.082
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01447198,1269.07,585.071,1363.918,672.683
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00171224,615.955,390.706,664.316,496.25
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.71079808,665.704,330.914,751.64,533.56
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.25278282,1323.47,536.868,1474.531,721.555
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01683082,424.279,572.422,485.128,664.232
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00211803,738.022,576.04,824.961,831.211
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00133784,1353.502,522.876,1592.227,721.591
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.76590639,1168.432,603.639,1300.524,756.829
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.75999671,614.353,629.654,727.086,731.355
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.14405639,606.323,329.637,680.799,476.524
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.10991469,1350.213,557.286,1558.239,700.782
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00842263,754.129,374.032,817.633,493.494
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0044162,1829.124,804.191,1883.627,911.406
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00391257,1260.797,385.604,1311.71,497.016
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00352558,1836.718,442.211,1896.295,546.118
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00345662,1820.367,643.224,1880.235,729.317
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00191419,1845.586,918.592,1883.038,998.947
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0014289,628.298,338.595,724.841,491.506
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.85484833,1199.242,548.31,1315.553,683.898
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.75305176,616.449,328.982,704.068,467.893
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.73291177,466.728,288.734,556.755,474.367
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.16349486,1351.495,460.793,1515.377,639.138
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00117838,833.586,333.612,892.984,540.675
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.85322207,1184.04,347.627,1269.498,474.354
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.80157024,694.566,394.642,745.696,478.413
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.68795007,1181.703,511.609,1254.728,647.322
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.33995301,1100.037,355.441,1196.134,487.56
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0099357,734.343,368.36,807.143,515.024
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00448988,606.784,590.448,797.778,722.207
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0038612,693.453,375.039,781.013,495.655
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00235792,731.758,617.148,802.203,716.396
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00122506,495.62,352.488,568.9,437.772
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0010062,832.862,354.856,894.457,548.202
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.53594327,1176.26,491.495,1309.017,597.248
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.32396516,1164.649,283.436,1241.414,399.196
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04537746,867.839,231.57,951.811,439.894
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0093817,590.722,479.945,734.241,680.7
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00384566,1381.19,459.184,1485.699,559.394
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00371074,1457.244,212.681,1527.304,392.605
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00283425,922.586,727.153,988.91,852.256
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00118735,1371.491,196.611,1437.099,379.595
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.75654799,1269.834,390.038,1362.754,496.569
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.5285303,499.285,379.363,625.997,489.043
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.20972888,673.651,394.43,751.989,557.056
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02039042,1074.398,376.967,1150.053,518.204
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00655006,389.043,522.084,495.805,649.865
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00255513,500.881,401.074,573.4,485.73
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00229738,889.467,592.098,955.924,760.636
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00185368,1094.214,364.389,1194.212,538.657
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00172883,1197.621,646.77,1387.482,775.968
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00120288,946.528,576.37,1078.713,790.586
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.57380223,574.822,357.843,677.449,530.725
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.05117958,1378.872,378.698,1423.711,507.031
