image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00258794,1684.521,515.195,1874.223,808.518
data_aspect188/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.03835529,1879.637,683.31,1960.252,831.334
data_aspect188/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.02189753,1246.575,996.561,1314.281,1154.176
data_aspect188/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00163181,998.405,1009.691,1203.098,1136.127
data_aspect188/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0011055,982.144,532.522,1110.999,636.15
data_aspect188/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.25774965,1592.916,481.504,1718.728,718.852
data_aspect188/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01251395,1029.952,889.117,1119.797,1047.54
data_aspect188/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00435431,1675.023,913.835,1810.623,1088.891
data_aspect188/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00194955,1589.947,613.481,1687.217,724.804
data_aspect188/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00163158,1920.517,911.832,2125.702,1040.722
data_aspect188/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.84130126,1135.45,866.236,1237.822,1050.391
data_aspect188/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.01920061,2484.524,879.432,2609.118,1019.222
data_aspect188/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00688243,1441.982,881.541,1526.379,1064.454
data_aspect188/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08068325,1110.765,984.153,1194.001,1111.443
data_aspect188/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.01596246,1133.031,1018.562,1213.347,1196.588
data_aspect188/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00602072,2393.609,870.026,2478.742,995.296
data_aspect188/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0033163,2077.348,109.772,2152.14,221.906
data_aspect188/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00168768,941.944,385.588,1052.625,480.599
data_aspect188/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00118942,797.91,642.045,910.234,886.466
data_aspect188/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00103937,2703.868,812.328,2767.391,953.008
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.72587198,1178.193,555.636,1295.494,807.697
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01570174,1279.675,864.382,1405.32,1135.223
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01419069,1411.013,936.75,1474.752,1126.9
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01090579,1440.002,924.811,1509.415,1125.301
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0045454,1557.9,940.02,1642.483,1145.861
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00224585,1726.555,564.78,1878.948,845.997
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00127049,1362.295,878.684,1475.71,1135.76
data_aspect188/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0012486,832.371,487.218,1020.764,667.875
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.2664828,1465.309,850.433,1551.547,1080.591
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.03345476,624.676,566.733,854.348,920.83
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00705668,957.313,703.417,1051.516,798.598
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00601074,629.8,381.679,825.209,627.505
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00419577,1771.227,387.166,1830.391,658.231
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00372336,1001.317,685.24,1262.932,831.018
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0033985,1195.759,375.713,1324.342,750.097
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0020223,648.371,737.425,798.409,923.207
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00197861,972.694,944.826,1075.509,1122.254
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0015091,849.017,908.309,1079.312,1126.861
data_aspect188/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00118984,1639.006,330.356,1852.002,736.64
data_aspect188/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.89228225,1734.169,818.456,1925.858,996.891
data_aspect188/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.71075416,1782.629,426.858,1905.666,657.689
data_aspect188/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09204417,791.185,841.543,957.985,973.438
data_aspect188/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.01453035,1102.039,414.041,1205.426,744.735
data_aspect188/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00445989,488.368,432.932,645.23,699.517
data_aspect188/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00134359,184.829,1008.798,235.25,1081.554
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.92995089,979.32,798.835,1135.657,979.349
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.79638362,1873.727,815.098,2036.554,1026.682
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0038589,1315.426,570.385,1387.334,735.605
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00277089,1376.176,893.095,1455.077,1057.177
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00243637,1153.812,591.733,1229.377,780.526
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00149735,1604.563,890.595,1648.863,1063.747
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.001458,42.498,806.404,227.806,978.111
data_aspect188/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00101276,920.659,523.607,983.339,731.855
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.82834244,1808.371,668.114,1894.722,800.051
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.10638617,1137.296,594.814,1237.678,774.403
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.10114709,2211.752,649.995,2296.332,832.204
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01650243,1747.954,903.883,1875.004,1205.759
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01391086,2192.198,941.658,2262.071,1022.429
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01337379,2742.741,1299.904,2788.562,1448.899
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00559389,1831.738,962.603,1879.489,1081.206
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0011759,1521.894,938.633,1607.454,1144.652
data_aspect188/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00113741,759.169,606.036,903.415,710.768
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.86552429,952.575,500.266,1066.819,731.717
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.03701549,1801.077,465.921,1969.308,753.266
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00717674,537.88,806.751,790.585,994.535
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00404631,2012.03,578.127,2097.57,694.768
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00340258,918.638,515.775,1022.241,725.873
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0028777,1460.766,854.661,1524.247,1088.658
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00170725,1920.339,502.707,2063.81,742.879
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00169359,1609.838,985.09,1673.005,1111.85
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00137088,1504.813,508.142,1560.532,628.191
data_aspect188/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00104627,1444.791,857.773,1483.09,1085.567
data_aspect188/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.34046954,934.671,551.872,1064.294,723.541
data_aspect188/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.03096494,125.794,331.579,251.144,534.828
data_aspect188/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00506605,902.702,562.965,1013.941,744.326
data_aspect188/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00194407,2705.353,342.548,2825.224,535.079
data_aspect188/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00165453,1886.751,478.084,2102.805,769.944
data_aspect188/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00133769,1721.237,812.998,1872.246,1110.3
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.34300438,1107.787,567.985,1196.364,817.873
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.31950507,719.227,806.771,903.963,948.653
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.01764379,1690.335,548.58,1792.406,860.874
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00705849,1168.694,597.156,1256.302,863.12
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00655953,784.365,143.493,851.85,260.924
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00573708,1076.731,571.28,1146.78,788.604
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00213415,1892.372,969.442,2048.621,1083.785
data_aspect188/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00137964,2115.485,611.731,2196.283,717.218
data_aspect188/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.76035064,1946.267,490.542,2084.554,745.964
data_aspect188/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.04647018,670.785,826.468,883.231,954.084
data_aspect188/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.03529543,849.632,508.81,992.845,791.299
data_aspect188/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0049273,1250.697,498.236,1318.225,694.724
data_aspect188/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00123402,1786.42,901.125,1860.608,1037.387
data_aspect188/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00103639,719.763,476.432,887.188,773.132
data_aspect188/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.33169186,1826.448,533.509,1929.448,702.243
data_aspect188/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.01109153,1450.405,124.457,1518.663,284.801
data_aspect188/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00454612,2142.324,528.903,2303.493,733.806
data_aspect188/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0022162,633.732,804.964,818.616,986.383
data_aspect188/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00144918,2000.987,465.579,2063.101,666.256
data_aspect188/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00105207,1920.049,462.043,2030.918,758.841
